Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
60,389.2408,389.2408,389.240798628,-0.0035259663503,20.5083,0,9.0,1.55555555556,0.111111111111,C,18,H,29,N,8,O,2,S,0,13C,0,
61,391.25645,391.25645,391.256448692,-0.00334386807391,8.4263,0,8.0,1.66666666667,0.111111111111,C,18,H,31,N,8,O,2,S,0,13C,0,
62,393.1782,393.1782,393.178198371,-0.00414318496656,4.6475,0,14.0,1.05263157895,0.105263157895,C,19,H,21,N,8,O,2,S,0,13C,0,
63,395.19385,395.19385,395.193848435,-0.00395975290666,12.1316,0,13.0,1.15789473684,0.105263157895,C,19,H,23,N,8,O,2,S,0,13C,0,
64,397.2095,397.2095,397.209498499,-0.00377818250839,25.7557,0,12.0,1.26315789474,0.105263157895,C,19,H,25,N,8,O,2,S,0,13C,0,
65,399.22515,399.22515,399.225148563,-0.00359844557371,35.464,0,11.0,1.36842105263,0.105263157895,C,19,H,27,N,8,O,2,S,0,13C,0,
66,401.2408,401.2408,401.240798628,-0.00342051447116,29.9033,0,10.0,1.47368421053,0.105263157895,C,19,H,29,N,8,O,2,S,0,13C,0,
67,403.25645,403.25645,403.256448692,-0.00324436212176,18.2309,0,9.0,1.57894736842,0.105263157895,C,19,H,31,N,8,O,2,S,0,13C,0,
68,405.17824,405.17824,405.178198371,-0.102742472771,3.1624,0,15.0,1.0,0.1,C,20,H,21,N,8,O,2,S,0,13C,0,
69,405.27211,405.27211,405.272098756,-0.0277447423668,6.4413,0,8.0,1.68421052632,0.105263157895,C,19,H,33,N,8,O,2,S,0,13C,0,
70,407.19386,407.19386,407.193848435,-0.0284013867332,6.6532,0,14.0,1.1,0.1,C,20,H,23,N,8,O,2,S,0,13C,0,
71,407.28776,407.28776,407.28774882,-0.0274499539704,2.2667,0,7.0,1.78947368421,0.105263157895,C,19,H,35,N,8,O,2,S,0,13C,0,
72,409.20951,409.20951,409.209498499,-0.0281047484312,14.9928,0,13.0,1.2,0.1,C,20,H,25,N,8,O,2,S,0,13C,0,
73,411.22515,411.22515,411.225148563,-0.00349343899268,25.8586,0,12.0,1.3,0.1,C,20,H,27,N,8,O,2,S,0,13C,0,
74,413.2408,413.2408,413.240798628,-0.00332118697545,31.7794,0,11.0,1.4,0.1,C,20,H,29,N,8,O,2,S,0,13C,0,
75,415.25646,415.25646,415.256448692,-0.0272321116619,24.301,0,10.0,1.5,0.1,C,20,H,31,N,8,O,2,S,0,13C,0,
76,417.27211,417.27211,417.272098756,-0.0269468531492,11.5036,0,9.0,1.6,0.1,C,20,H,33,N,8,O,2,S,0,13C,0,
77,419.19384,419.19384,419.193848435,0.0201222656683,3.2817,0,15.0,1.04761904762,0.0952380952381,C,21,H,23,N,8,O,2,S,0,13C,0,
78,419.28777,419.28777,419.28774882,-0.0505143068192,3.9102,0,8.0,1.7,0.1,C,20,H,35,N,8,O,2,S,0,13C,0,
79,421.20953,421.20953,421.209498499,-0.0747863713253,8.1089,0,14.0,1.14285714286,0.0952380952381,C,21,H,25,N,8,O,2,S,0,13C,0,
80,423.22518,423.22518,423.225148563,-0.0742786436804,14.5724,0,13.0,1.2380952381,0.0952380952381,C,21,H,27,N,8,O,2,S,0,13C,0,
81,425.24079,425.24079,425.240798628,0.0202886224569,22.5675,0,12.0,1.33333333333,0.0952380952381,C,21,H,29,N,8,O,2,S,0,13C,0,
82,427.25644,427.25644,427.256448692,0.0203430283004,24.3395,0,11.0,1.42857142857,0.0952380952381,C,21,H,31,N,8,O,2,S,0,13C,0,
83,429.2721,429.2721,429.272098756,-0.00289832485573,17.1856,0,10.0,1.52380952381,0.0952380952381,C,21,H,33,N,8,O,2,S,0,13C,0,
84,431.28776,431.28776,431.28774882,-0.0259224380669,8.7382,0,9.0,1.61904761905,0.0952380952381,C,21,H,35,N,8,O,2,S,0,13C,0,
85,433.20954,433.20954,433.209498499,-0.0957982919023,4.5088,0,15.0,1.09090909091,0.0909090909091,C,22,H,25,N,8,O,2,S,0,13C,0,
86,433.30345,433.30345,433.303398884,-0.117967895224,2.8447,0,8.0,1.71428571429,0.0952380952381,C,21,H,37,N,8,O,2,S,0,13C,0,
87,435.22516,435.22516,435.225148563,-0.0262774107565,8.1667,0,14.0,1.18181818182,0.0909090909091,C,22,H,27,N,8,O,2,S,0,13C,0,
88,437.24081,437.24081,437.240798628,-0.0260095810487,17.5859,0,13.0,1.27272727273,0.0909090909091,C,22,H,29,N,8,O,2,S,0,13C,0,
89,439.25645,439.25645,439.256448692,-0.00297846497504,24.9001,0,12.0,1.36363636364,0.0909090909091,C,22,H,31,N,8,O,2,S,0,13C,0,
90,441.2721,441.2721,441.272098756,-0.00281950750388,26.1578,0,11.0,1.45454545455,0.0909090909091,C,22,H,33,N,8,O,2,S,0,13C,0,
91,443.28774,443.28774,443.28774882,0.0198967151066,14.7067,0,10.0,1.54545454545,0.0909090909091,C,22,H,35,N,8,O,2,S,0,13C,0,
92,445.30342,445.30342,445.303398884,-0.0474191080322,6.3979,0,9.0,1.63636363636,0.0909090909091,C,22,H,37,N,8,O,2,S,0,13C,0,
93,447.22514,447.22514,447.225148563,0.0191478722373,4.4362,0,15.0,1.13043478261,0.0869565217391,C,23,H,27,N,8,O,2,S,0,13C,0,
94,447.31901,447.31901,447.319048948,0.0870704034234,2.8193,0,8.0,1.72727272727,0.0909090909091,C,22,H,39,N,8,O,2,S,0,13C,0,
95,449.24079,449.24079,449.240798628,0.0192047339489,10.7698,0,14.0,1.21739130435,0.0869565217391,C,23,H,29,N,8,O,2,S,0,13C,0,
96,451.25646,451.25646,451.256448692,-0.0250596085926,18.3441,0,13.0,1.30434782609,0.0869565217391,C,23,H,31,N,8,O,2,S,0,13C,0,
97,453.27213,453.27213,453.272098756,-0.0689302740243,21.2724,0,12.0,1.39130434783,0.0869565217391,C,23,H,33,N,8,O,2,S,0,13C,0,
98,455.28778,455.28778,455.28774882,-0.0684842279305,15.8915,0,11.0,1.47826086957,0.0869565217391,C,23,H,35,N,8,O,2,S,0,13C,0,
99,457.3034,457.3034,457.303398884,-0.00244015236963,9.5074,0,10.0,1.5652173913,0.0869565217391,C,23,H,37,N,8,O,2,S,0,13C,0,
100,459.22513,459.22513,459.225148563,0.0404233306814,2.2066,0,16.0,1.08333333333,0.0833333333333,C,24,H,27,N,8,O,2,S,0,13C,0,
101,459.31901,459.31901,459.319048948,0.0847956341895,3.2665,0,9.0,1.65217391304,0.0869565217391,C,23,H,39,N,8,O,2,S,0,13C,0,
102,461.24077,461.24077,461.240798628,0.0620663872497,4.9155,0,15.0,1.16666666667,0.0833333333333,C,24,H,29,N,8,O,2,S,0,13C,0,
103,463.25646,463.25646,463.256448692,-0.0244104750425,11.1498,0,14.0,1.25,0.0833333333333,C,24,H,31,N,8,O,2,S,0,13C,0,
104,465.2721,465.2721,465.272098756,-0.00267406964016,19.1969,0,13.0,1.33333333333,0.0833333333333,C,24,H,33,N,8,O,2,S,0,13C,0,
105,467.28769,467.28769,467.28774882,0.125875266759,22.4669,0,12.0,1.41666666667,0.0833333333333,C,24,H,35,N,8,O,2,S,0,13C,0,
106,469.30337,469.30337,469.303398884,0.0615467736526,17.9606,0,11.0,1.5,0.0833333333333,C,24,H,37,N,8,O,2,S,0,13C,0,
107,471.31904,471.31904,471.319048948,0.0189855472419,8.9687,0,10.0,1.58333333333,0.0833333333333,C,24,H,39,N,8,O,2,S,0,13C,0,
108,473.24081,473.24081,473.240798628,-0.0240310007563,4.1444,0,16.0,1.12,0.08,C,25,H,29,N,8,O,2,S,0,13C,0,
109,473.33467,473.33467,473.334699012,0.0612936047867,4.1631,0,9.0,1.66666666667,0.0833333333333,C,24,H,41,N,8,O,2,S,0,13C,0,
110,475.25644,475.25644,475.256448692,0.0182884210224,8.9538,0,15.0,1.2,0.08,C,25,H,31,N,8,O,2,S,0,13C,0,
111,477.27211,477.27211,477.272098756,-0.0235592442922,14.9691,0,14.0,1.28,0.08,C,25,H,33,N,8,O,2,S,0,13C,0,
112,479.28775,479.28775,479.28774882,-0.00246204912595,22.2975,0,13.0,1.36,0.08,C,25,H,35,N,8,O,2,S,0,13C,0,
113,481.30343,481.30343,481.303398884,-0.0646492213138,20.5738,0,12.0,1.44,0.08,C,25,H,37,N,8,O,2,S,0,13C,0,
114,483.31909,483.31909,483.319048948,-0.0849371653441,14.0315,0,11.0,1.52,0.08,C,25,H,39,N,8,O,2,S,0,13C,0,
115,485.33474,485.33474,485.334699012,-0.0844522555344,6.8081,0,10.0,1.6,0.08,C,25,H,41,N,8,O,2,S,0,13C,0,
116,487.25649,487.25649,487.256448692,-0.0847773489116,5.4387,0,16.0,1.15384615385,0.0769230769231,C,26,H,31,N,8,O,2,S,0,13C,0,
117,487.35042,487.35042,487.350349077,-0.145528714867,2.7554,0,9.0,1.68,0.08,C,25,H,43,N,8,O,2,S,0,13C,0,
118,489.27212,489.27212,489.272098756,-0.0434199497523,9.7832,0,15.0,1.23076923077,0.0769230769231,C,26,H,33,N,8,O,2,S,0,13C,0,
119,491.28778,491.28778,491.28774882,-0.0634659220366,14.1489,0,14.0,1.30769230769,0.0769230769231,C,26,H,35,N,8,O,2,S,0,13C,0,
120,493.30341,493.30341,493.303398884,-0.0225335766433,15.9861,0,13.0,1.38461538462,0.0769230769231,C,26,H,37,N,8,O,2,S,0,13C,0,
121,495.31908,495.31908,495.319048948,-0.0626904012854,12.9083,0,12.0,1.46153846154,0.0769230769231,C,26,H,39,N,8,O,2,S,0,13C,0,
122,497.33472,497.33472,497.334699012,-0.0422001723508,8.5123,0,11.0,1.53846153846,0.0769230769231,C,26,H,41,N,8,O,2,S,0,13C,0,
123,499.35034,499.35034,499.350349077,0.0181766769447,3.8478,0,10.0,1.61538461538,0.0769230769231,C,26,H,43,N,8,O,2,S,0,13C,0,
124,501.27209,501.27209,501.272098756,0.0174672200181,4.5087,0,16.0,1.18518518519,0.0740740740741,C,27,H,33,N,8,O,2,S,0,13C,0,
125,503.28773,503.28773,503.28774882,0.0373940555227,8.5917,0,15.0,1.25925925926,0.0740740740741,C,27,H,35,N,8,O,2,S,0,13C,0,
126,505.3034,505.3034,505.303398884,-0.00220835635559,13.8093,0,14.0,1.33333333333,0.0740740740741,C,27,H,37,N,8,O,2,S,0,13C,0,
127,507.31903,507.31903,507.319048948,0.0373497704922,15.0035,0,13.0,1.40740740741,0.0740740740741,C,27,H,39,N,8,O,2,S,0,13C,0,
128,509.33469,509.33469,509.334699012,0.0176944354748,11.2918,0,12.0,1.48148148148,0.0740740740741,C,27,H,41,N,8,O,2,S,0,13C,0,
129,511.35039,511.35039,511.350349077,-0.0800301986377,6.3144,0,11.0,1.55555555556,0.0740740740741,C,27,H,43,N,8,O,2,S,0,13C,0,
130,513.27209,513.27209,513.272098756,0.0170588465694,3.0641,0,17.0,1.14285714286,0.0714285714286,C,28,H,33,N,8,O,2,S,0,13C,0,
131,513.36601,513.36601,513.365999141,-0.0211531926984,3.0344,0,10.0,1.62962962963,0.0740740740741,C,27,H,45,N,8,O,2,S,0,13C,0,
132,515.28776,515.28776,515.28774882,-0.0216966734417,4.7804,0,16.0,1.21428571429,0.0714285714286,C,28,H,35,N,8,O,2,S,0,13C,0,
133,517.30341,517.30341,517.303398884,-0.0214881440392,10.1507,0,15.0,1.28571428571,0.0714285714286,C,28,H,37,N,8,O,2,S,0,13C,0,
134,519.31908,519.31908,519.319048948,-0.059793204208,12.5822,0,14.0,1.35714285714,0.0714285714286,C,28,H,39,N,8,O,2,S,0,13C,0,
135,521.33472,521.33472,521.334699012,-0.0402574582901,14.2423,0,13.0,1.42857142857,0.0714285714286,C,28,H,41,N,8,O,2,S,0,13C,0,
136,523.35032,523.35032,523.350349077,0.0555584418319,10.1755,0,12.0,1.5,0.0714285714286,C,28,H,43,N,8,O,2,S,0,13C,0,
137,525.366,525.366,525.365999141,-0.00163567861507,4.7826,0,11.0,1.57142857143,0.0714285714286,C,28,H,45,N,8,O,2,S,0,13C,0,
138,527.28778,527.28778,527.28774882,-0.0591328549429,2.4208,0,17.0,1.1724137931,0.0689655172414,C,29,H,35,N,8,O,2,S,0,13C,0,
139,529.30337,529.30337,529.303398884,0.054570044565,4.7072,0,16.0,1.24137931034,0.0689655172414,C,29,H,37,N,8,O,2,S,0,13C,0,
140,531.31902,531.31902,531.319048948,0.0544837420691,8.2714,0,15.0,1.31034482759,0.0689655172414,C,29,H,39,N,8,O,2,S,0,13C,0,
141,533.3347,533.3347,533.334699012,-0.0018517639167,9.2313,0,14.0,1.37931034483,0.0689655172414,C,29,H,41,N,8,O,2,S,0,13C,0,
142,535.35036,535.35036,535.350349077,-0.0204043391485,7.7096,0,13.0,1.44827586207,0.0689655172414,C,29,H,43,N,8,O,2,S,0,13C,0,
143,537.36596,537.36596,537.365999141,0.0728380101186,6.2787,0,12.0,1.51724137931,0.0689655172414,C,29,H,45,N,8,O,2,S,0,13C,0,
144,539.38165,539.38165,539.381649205,-0.00147426240946,3.2199,0,11.0,1.58620689655,0.0689655172414,C,29,H,47,N,8,O,2,S,0,13C,0,
145,541.30335,541.30335,541.303398884,0.0903081527214,3.1107,0,17.0,1.2,0.0666666666667,C,30,H,37,N,8,O,2,S,0,13C,0,
146,543.31901,543.31901,543.319048948,0.0716857803338,5.0628,0,16.0,1.26666666667,0.0666666666667,C,30,H,39,N,8,O,2,S,0,13C,0,
147,545.33466,545.33466,545.334699012,0.0715384334285,6.0533,0,15.0,1.33333333333,0.0666666666667,C,30,H,41,N,8,O,2,S,0,13C,0,
148,547.35035,547.35035,547.350349077,-0.00168716456033,6.9378,0,14.0,1.4,0.0666666666667,C,30,H,43,N,8,O,2,S,0,13C,0,
149,549.36601,549.36601,549.365999141,-0.0197670222067,5.7519,0,13.0,1.46666666667,0.0666666666667,C,30,H,45,N,8,O,2,S,0,13C,0,
150,551.38164,551.38164,551.381649205,0.016694081154,3.1975,0,12.0,1.53333333333,0.0666666666667,C,30,H,47,N,8,O,2,S,0,13C,0,
151,555.31904,555.31904,555.319048948,0.0161137099236,2.8103,0,17.0,1.22580645161,0.0645161290323,C,31,H,39,N,8,O,2,S,0,13C,0,
152,557.33469,557.33469,557.334699012,0.0161705166385,4.4109,0,16.0,1.29032258065,0.0645161290323,C,31,H,41,N,8,O,2,S,0,13C,0,
153,559.35036,559.35036,559.350349077,-0.0195288518258,5.4487,0,15.0,1.35483870968,0.0645161290323,C,31,H,43,N,8,O,2,S,0,13C,0,
154,561.36598,561.36598,561.365999141,0.0340965966035,5.6509,0,14.0,1.41935483871,0.0645161290323,C,31,H,45,N,8,O,2,S,0,13C,0,
155,563.38168,563.38168,563.381649205,-0.0546613295934,4.6029,0,13.0,1.48387096774,0.0645161290323,C,31,H,47,N,8,O,2,S,0,13C,0,
156,565.39732,565.39732,565.397299269,-0.0366663406398,4.1653,0,12.0,1.54838709677,0.0645161290323,C,31,H,49,N,8,O,2,S,0,13C,0,
157,569.33465,569.33465,569.334699012,0.0860871296292,3.2371,0,17.0,1.25,0.0625,C,32,H,41,N,8,O,2,S,0,13C,0,
158,571.35026,571.35026,571.350349077,0.15590526904,3.9469,0,16.0,1.3125,0.0625,C,32,H,43,N,8,O,2,S,0,13C,0,
159,573.36602,573.36602,573.365999141,-0.0363804795268,5.8738,0,15.0,1.375,0.0625,C,32,H,45,N,8,O,2,S,0,13C,0,
160,575.38164,575.38164,575.381649205,0.0159977469066,5.4906,0,14.0,1.4375,0.0625,C,32,H,47,N,8,O,2,S,0,13C,0,
161,577.39731,577.39731,577.397299269,-0.0185852096935,4.8057,0,13.0,1.5,0.0625,C,32,H,49,N,8,O,2,S,0,13C,0,
162,579.41293,579.41293,579.412949333,0.0333666860862,2.9622,0,12.0,1.5625,0.0625,C,32,H,51,N,8,O,2,S,0,13C,0,
163,583.35026,583.35026,583.350349077,0.152698168485,2.7324,0,17.0,1.27272727273,0.0606060606061,C,33,H,43,N,8,O,2,S,0,13C,0,
164,585.36599,585.36599,585.365999141,0.0156153074458,3.7717,0,16.0,1.33333333333,0.0606060606061,C,33,H,45,N,8,O,2,S,0,13C,0,
165,587.38167,587.38167,587.381649205,-0.0354032000615,4.5497,0,15.0,1.39393939394,0.0606060606061,C,33,H,47,N,8,O,2,S,0,13C,0,
166,589.39737,589.39737,589.397299269,-0.120005724571,3.3624,0,14.0,1.45454545455,0.0606060606061,C,33,H,49,N,8,O,2,S,0,13C,0,
167,591.41292,591.41292,591.412949333,0.0495983221242,3.5771,0,13.0,1.51515151515,0.0606060606061,C,33,H,51,N,8,O,2,S,0,13C,0,
168,595.35043,595.35043,595.350349077,-0.135925795875,2.1987,0,18.0,1.23529411765,0.0588235294118,C,34,H,43,N,8,O,2,S,0,13C,0,
169,599.38155,599.38155,599.381649205,0.165511924048,3.3058,0,16.0,1.35294117647,0.0588235294118,C,34,H,47,N,8,O,2,S,0,13C,0,
170,601.3973,601.3973,601.397299269,-0.00121558561952,3.5355,0,15.0,1.41176470588,0.0588235294118,C,34,H,49,N,8,O,2,S,0,13C,0,
171,603.41292,603.41292,603.412949333,0.048611966319,2.1856,0,14.0,1.47058823529,0.0588235294118,C,34,H,51,N,8,O,2,S,0,13C,0,
172,619.44411,619.44411,619.444249461,0.225139502161,2.3787,0,13.0,1.54285714286,0.0571428571429,C,35,H,55,N,8,O,2,S,0,13C,0,
173,627.41306,627.41306,627.412949333,-0.176386078955,2.2868,0,16.0,1.38888888889,0.0555555555556,C,36,H,51,N,8,O,2,S,0,13C,0,
1,295.12616,295.12616,295.126162798,0.00948113172963,2.2955,0,8.0,1.4,0.3,C,10,H,15,N,8,O,3,S,0,13C,0,
2,307.12615,307.12615,307.126162798,0.0416705953714,4.1491,0,9.0,1.27272727273,0.272727272727,C,11,H,15,N,8,O,3,S,0,13C,0,
3,309.14181,309.14181,309.141812862,0.00925876060079,5.8748,0,8.0,1.45454545455,0.272727272727,C,11,H,17,N,8,O,3,S,0,13C,0,
4,311.15745,311.15745,311.157462926,0.0415429856665,3.8483,0,7.0,1.63636363636,0.272727272727,C,11,H,19,N,8,O,3,S,0,13C,0,
5,321.14183,321.14183,321.141812862,-0.0533649910506,3.1508,0,9.0,1.33333333333,0.25,C,12,H,17,N,8,O,3,S,0,13C,0,
6,323.15747,323.15747,323.157462926,-0.0218889884823,3.5817,0,8.0,1.5,0.25,C,12,H,19,N,8,O,3,S,0,13C,0,
7,325.17308,325.17308,325.173112991,0.101455343829,2.9927,0,7.0,1.66666666667,0.25,C,12,H,21,N,8,O,3,S,0,13C,0,
8,333.14181,333.14181,333.141812862,0.00859174659702,3.0951,0,10.0,1.23076923077,0.230769230769,C,13,H,17,N,8,O,3,S,0,13C,0,
9,335.15745,335.15745,335.157462926,0.0385681700461,5.3592,0,9.0,1.38461538462,0.230769230769,C,13,H,19,N,8,O,3,S,0,13C,0,
10,337.17315,337.17315,337.173112991,-0.109763941979,3.8713,0,8.0,1.53846153846,0.230769230769,C,13,H,21,N,8,O,3,S,0,13C,0,
11,345.14182,345.14182,345.141812862,-0.0206805714978,3.195,0,11.0,1.14285714286,0.214285714286,C,14,H,17,N,8,O,3,S,0,13C,0,
12,347.15746,347.15746,347.157462926,0.00842963295707,5.0621,0,10.0,1.28571428571,0.214285714286,C,14,H,19,N,8,O,3,S,0,13C,0,
13,349.17311,349.17311,349.173112991,0.00856466288541,8.654,0,9.0,1.42857142857,0.214285714286,C,14,H,21,N,8,O,3,S,0,13C,0,
14,351.18876,351.18876,351.188763055,0.00869814280354,6.2327,0,8.0,1.57142857143,0.214285714286,C,14,H,23,N,8,O,3,S,0,13C,0,
15,353.2044,353.2044,353.204413119,0.0371423162061,2.6276,0,7.0,1.71428571429,0.214285714286,C,14,H,25,N,8,O,3,S,0,13C,0,
16,357.14177,357.14177,357.141812862,0.12001470706,3.1369,0,12.0,1.06666666667,0.2,C,15,H,17,N,8,O,3,S,0,13C,0,
17,359.15746,359.15746,359.157462926,0.00814798603079,5.6888,0,11.0,1.2,0.2,C,15,H,19,N,8,O,3,S,0,13C,0,
18,361.17311,361.17311,361.173112991,0.00828010140802,10.3389,0,10.0,1.33333333333,0.2,C,15,H,21,N,8,O,3,S,0,13C,0,
19,363.18875,363.18875,363.188763055,0.0359446417808,10.6704,0,9.0,1.46666666667,0.2,C,15,H,23,N,8,O,3,S,0,13C,0,
20,365.20441,365.20441,365.204413119,0.00853995710526,7.7777,0,8.0,1.6,0.2,C,15,H,25,N,8,O,3,S,0,13C,0,
21,367.22003,367.22003,367.220063183,0.0903626281386,2.8528,0,7.0,1.73333333333,0.2,C,15,H,27,N,8,O,3,S,0,13C,0,
22,369.14178,369.14178,369.141812862,0.0890234292889,2.4161,0,13.0,1.0,0.1875,C,16,H,17,N,8,O,3,S,0,13C,0,
23,371.15748,371.15748,371.157462926,-0.0460009341613,5.2013,0,12.0,1.125,0.1875,C,16,H,19,N,8,O,3,S,0,13C,0,
24,373.17312,373.17312,373.173112991,-0.0187833735318,10.6814,0,11.0,1.25,0.1875,C,16,H,21,N,8,O,3,S,0,13C,0,
25,375.18876,375.18876,375.188763055,0.00814174173869,13.283,0,10.0,1.375,0.1875,C,16,H,23,N,8,O,3,S,0,13C,0,
26,377.20441,377.20441,377.204413119,0.00826827554031,13.1177,0,9.0,1.5,0.1875,C,16,H,25,N,8,O,3,S,0,13C,0,
27,379.22007,379.22007,379.220063183,-0.0179764486643,8.2468,0,8.0,1.625,0.1875,C,16,H,27,N,8,O,3,S,0,13C,0,
28,381.23569,381.23569,381.235713247,0.0609783114292,2.6094,0,7.0,1.75,0.1875,C,16,H,29,N,8,O,3,S,0,13C,0,
29,383.1575,383.1575,383.157462926,-0.0967581049806,3.8577,0,13.0,1.05882352941,0.176470588235,C,17,H,19,N,8,O,3,S,0,13C,0,
30,385.1731,385.1731,385.173112991,0.0337265234641,5.7879,0,12.0,1.17647058824,0.176470588235,C,17,H,21,N,8,O,3,S,0,13C,0,
31,387.18875,387.18875,387.188763055,0.0337166034567,11.6273,0,11.0,1.29411764706,0.176470588235,C,17,H,23,N,8,O,3,S,0,13C,0,
32,389.20441,389.20441,389.204413119,0.00801334701653,14.4727,0,10.0,1.41176470588,0.176470588235,C,17,H,25,N,8,O,3,S,0,13C,0,
33,391.22008,391.22008,391.220063183,-0.0429861133302,11.5748,0,9.0,1.52941176471,0.176470588235,C,17,H,27,N,8,O,3,S,0,13C,0,
34,393.23572,393.23572,393.235713247,-0.0171726263921,5.6941,0,8.0,1.64705882353,0.176470588235,C,17,H,29,N,8,O,3,S,0,13C,0,
35,395.25139,395.25139,395.251363311,-0.0675234862184,2.4891,0,7.0,1.76470588235,0.176470588235,C,17,H,31,N,8,O,3,S,0,13C,0,
36,397.17314,397.17314,397.173112991,-0.0680042256041,4.6215,0,13.0,1.11111111111,0.166666666667,C,18,H,21,N,8,O,3,S,0,13C,0,
37,399.18877,399.18877,399.188763055,-0.017398560795,10.4136,0,12.0,1.22222222222,0.166666666667,C,18,H,23,N,8,O,3,S,0,13C,0,
38,401.20442,401.20442,401.204413119,-0.0171512819498,15.3844,0,11.0,1.33333333333,0.166666666667,C,18,H,25,N,8,O,3,S,0,13C,0,
39,403.22007,403.22007,403.220063183,-0.0169064751998,17.2358,0,10.0,1.44444444444,0.166666666667,C,18,H,27,N,8,O,3,S,0,13C,0,
40,405.23572,405.23572,405.235713247,-0.0166641037966,11.3872,0,9.0,1.55555555556,0.166666666667,C,18,H,29,N,8,O,3,S,0,13C,0,
41,407.25139,407.25139,407.251363311,-0.0655338505594,5.3531,0,8.0,1.66666666667,0.166666666667,C,18,H,31,N,8,O,3,S,0,13C,0,
42,409.17309,409.17309,409.173112991,0.0561878316973,2.9759,0,14.0,1.05263157895,0.157894736842,C,19,H,21,N,8,O,3,S,0,13C,0,
43,411.18876,411.18876,411.188763055,0.00742892385812,6.0253,0,13.0,1.15789473684,0.157894736842,C,19,H,23,N,8,O,3,S,0,13C,0,
44,413.20441,413.20441,413.204413119,0.00754791072812,11.9465,0,12.0,1.26315789474,0.157894736842,C,19,H,25,N,8,O,3,S,0,13C,0,
45,415.22008,415.22008,415.220063183,-0.0405014869564,15.1301,0,11.0,1.36842105263,0.157894736842,C,19,H,27,N,8,O,3,S,0,13C,0,
46,417.23573,417.23573,417.235713247,-0.0401520997136,13.2013,0,10.0,1.47368421053,0.157894736842,C,19,H,29,N,8,O,3,S,0,13C,0,
47,419.25138,419.25138,419.251363311,-0.0398060719945,7.7785,0,9.0,1.57894736842,0.157894736842,C,19,H,31,N,8,O,3,S,0,13C,0,
48,421.26702,421.26702,421.267013375,-0.0157254419549,3.3988,0,8.0,1.68421052632,0.157894736842,C,19,H,33,N,8,O,3,S,0,13C,0,
49,423.18878,423.18878,423.188763055,-0.0400419658405,2.7587,0,14.0,1.1,0.15,C,20,H,23,N,8,O,3,S,0,13C,0,
50,425.2044,425.2044,425.204413119,0.0308529958596,7.6494,0,13.0,1.2,0.15,C,20,H,25,N,8,O,3,S,0,13C,0,
51,427.22005,427.22005,427.220063183,0.0308575629849,11.3179,0,12.0,1.3,0.15,C,20,H,27,N,8,O,3,S,0,13C,0,
52,429.23572,429.23572,429.235713247,-0.0157323581874,13.7436,0,11.0,1.4,0.15,C,20,H,29,N,8,O,3,S,0,13C,0,
53,431.25137,431.25137,431.251363311,-0.0155100958421,11.6208,0,10.0,1.5,0.15,C,20,H,31,N,8,O,3,S,0,13C,0,
54,433.26703,433.26703,433.267013375,-0.0383703569113,6.0493,0,9.0,1.6,0.15,C,20,H,33,N,8,O,3,S,0,13C,0,
55,437.2044,437.2044,437.204413119,0.0300061701204,4.7475,0,14.0,1.14285714286,0.142857142857,C,21,H,25,N,8,O,3,S,0,13C,0,
56,439.22007,439.22007,439.220063183,-0.0155207618451,9.5085,0,13.0,1.2380952381,0.142857142857,C,21,H,27,N,8,O,3,S,0,13C,0,
57,441.23571,441.23571,441.235713247,0.00735912789122,12.2184,0,12.0,1.33333333333,0.142857142857,C,21,H,29,N,8,O,3,S,0,13C,0,
58,443.25136,443.25136,443.251363311,0.00747036631734,14.6806,0,11.0,1.42857142857,0.142857142857,C,21,H,31,N,8,O,3,S,0,13C,0,
59,445.26702,445.26702,445.267013375,-0.0148778368201,10.2827,0,10.0,1.52380952381,0.142857142857,C,21,H,33,N,8,O,3,S,0,13C,0,
60,447.28268,447.28268,447.28266344,-0.0370246185264,4.9116,0,9.0,1.61904761905,0.142857142857,C,21,H,35,N,8,O,3,S,0,13C,0,
61,451.22007,451.22007,451.220063183,-0.0151079939801,5.2789,0,14.0,1.18181818182,0.136363636364,C,22,H,27,N,8,O,3,S,0,13C,0,
62,453.23574,453.23574,453.235713247,-0.0590264385883,9.7368,0,13.0,1.27272727273,0.136363636364,C,22,H,29,N,8,O,3,S,0,13C,0,
63,455.25138,455.25138,455.251363311,-0.0366583195498,14.1299,0,12.0,1.36363636364,0.136363636364,C,22,H,31,N,8,O,3,S,0,13C,0,
64,457.26704,457.26704,457.267013375,-0.0582255207437,11.5038,0,11.0,1.45454545455,0.136363636364,C,22,H,33,N,8,O,3,S,0,13C,0,
65,459.28269,459.28269,459.28266344,-0.0578303342939,8.1613,0,10.0,1.54545454545,0.136363636364,C,22,H,35,N,8,O,3,S,0,13C,0,
66,461.29828,461.29828,461.298313504,0.072629075561,2.8168,0,9.0,1.63636363636,0.136363636364,C,22,H,37,N,8,O,3,S,0,13C,0,
67,463.22007,463.22007,463.220063183,-0.0147166121248,3.14,0,15.0,1.13043478261,0.130434782609,C,23,H,27,N,8,O,3,S,0,13C,0,
