Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
185,698.4152,698.4152,698.415015022,-0.26485432874,0.8338,0,23.0,1.20512820513,0,C,39,H,48,N,13,O,0,S,0,13C,0,
186,700.43069,700.43069,700.430665086,-0.0355696876553,1.1378,0,22.0,1.25641025641,0,C,39,H,50,N,13,O,0,S,0,13C,0,
187,702.4463,702.4463,702.44631515,0.0215675415646,1.6421,0,21.0,1.30769230769,0,C,39,H,52,N,13,O,0,S,0,13C,0,
188,704.46199,704.46199,704.461965214,-0.0351840428354,1.7698,0,20.0,1.35897435897,0,C,39,H,54,N,13,O,0,S,0,13C,0,
189,706.47765,706.47765,706.477615278,-0.0491476010422,2.0901,0,19.0,1.41025641026,0,C,39,H,56,N,13,O,0,S,0,13C,0,
190,708.49332,708.49332,708.493265342,-0.0771461672967,1.4398,0,18.0,1.46153846154,0,C,39,H,58,N,13,O,0,S,0,13C,0,
191,710.50894,710.50894,710.508915407,-0.0346137809838,1.0839,0,17.0,1.51282051282,0,C,39,H,60,N,13,O,0,S,0,13C,0,
192,714.44628,714.44628,714.44631515,0.0491989941064,0.9616,0,22.0,1.275,0,C,40,H,52,N,13,O,0,S,0,13C,0,
193,716.46198,716.46198,716.461965214,-0.0206372713461,1.1538,0,21.0,1.325,0,C,40,H,54,N,13,O,0,S,0,13C,0,
194,718.47772,718.47772,718.477615278,-0.145754965348,1.2766,0,20.0,1.375,0,C,40,H,56,N,13,O,0,S,0,13C,0,
195,720.49325,720.49325,720.493265342,0.0212943837395,1.4542,0,19.0,1.425,0,C,40,H,58,N,13,O,0,S,0,13C,0,
196,722.50905,722.50905,722.508915407,-0.186286144108,1.1324,0,18.0,1.475,0,C,40,H,60,N,13,O,0,S,0,13C,0,
197,728.46191,728.46191,728.461965214,0.0757955565314,0.9999,0,22.0,1.29268292683,0,C,41,H,54,N,13,O,0,S,0,13C,0,
198,730.4776,730.4776,730.477615278,0.0209155211425,0.9638,0,21.0,1.34146341463,0,C,41,H,56,N,13,O,0,S,0,13C,0,
199,732.49322,732.49322,732.493265342,0.0619015385632,1.3209,0,20.0,1.39024390244,0,C,41,H,58,N,13,O,0,S,0,13C,0,
200,734.50882,734.50882,734.508915407,0.129891684161,1.2348,0,19.0,1.43902439024,0,C,41,H,60,N,13,O,0,S,0,13C,0,
201,742.47771,742.47771,742.477615278,-0.127575132225,0.9971,0,22.0,1.30952380952,0,C,42,H,56,N,13,O,0,S,0,13C,0,
202,744.49335,744.49335,744.493265342,-0.113711626205,1.1082,0,21.0,1.35714285714,0,C,42,H,58,N,13,O,0,S,0,13C,0,
203,746.50897,746.50897,746.508915407,-0.0731316114014,1.178,0,20.0,1.40476190476,0,C,42,H,60,N,13,O,0,S,0,13C,0,
204,748.52465,748.52465,748.524565471,-0.112927836679,1.4682,0,19.0,1.45238095238,0,C,42,H,62,N,13,O,0,S,0,13C,0,
205,756.49334,756.49334,756.493265342,-0.0986889683577,0.9433,0,22.0,1.32558139535,0,C,43,H,58,N,13,O,0,S,0,13C,0,
206,758.50901,758.50901,758.508915407,-0.124709674469,1.0048,0,21.0,1.37209302326,0,C,43,H,60,N,13,O,0,S,0,13C,0,
207,770.50877,770.50877,770.508915407,0.188715013069,0.9246,0,22.0,1.34090909091,0,C,44,H,60,N,13,O,0,S,0,13C,0,
208,772.52453,772.52453,772.524565471,0.0459153554853,0.9501,0,21.0,1.38636363636,0,C,44,H,62,N,13,O,0,S,0,13C,0,
209,786.54014,786.54014,786.540215535,0.0960343522595,0.8509,0,21.0,1.4,0,C,45,H,64,N,13,O,0,S,0,13C,0,
210,788.556,788.556,788.555865599,-0.170439389044,0.8089,0,20.0,1.44444444444,0,C,45,H,66,N,13,O,0,S,0,13C,0,
1,359.19117,359.19117,359.191163097,-0.0192194873718,1.0327,0,11.0,1.5,0,C,12,H,19,N,14,O,0,S,0,13C,0,
2,369.17552,369.17552,369.175513032,-0.0188734348054,1.126,0,13.0,1.23076923077,0,C,13,H,17,N,14,O,0,S,0,13C,0,
3,371.19118,371.19118,371.191163097,-0.0455384493988,1.2719,0,12.0,1.38461538462,0,C,13,H,19,N,14,O,0,S,0,13C,0,
4,373.20682,373.20682,373.206813161,-0.0183258444685,1.0358,0,11.0,1.53846153846,0,C,13,H,21,N,14,O,0,S,0,13C,0,
5,381.1756,381.1756,381.175513032,-0.228156339985,1.0025,0,14.0,1.14285714286,0,C,14,H,17,N,14,O,0,S,0,13C,0,
6,383.19119,383.19119,383.191163097,-0.0702090043312,1.3627,0,13.0,1.28571428571,0,C,14,H,19,N,14,O,0,S,0,13C,0,
7,385.20682,385.20682,385.206813161,-0.0177549559844,1.3277,0,12.0,1.42857142857,0,C,14,H,21,N,14,O,0,S,0,13C,0,
8,387.22248,387.22248,387.222463225,-0.0433218411293,1.4663,0,11.0,1.57142857143,0,C,14,H,23,N,14,O,0,S,0,13C,0,
9,395.19117,395.19117,395.191163097,-0.0174686852031,1.278,0,14.0,1.2,0,C,15,H,19,N,14,O,0,S,0,13C,0,
10,397.20682,397.20682,397.206813161,-0.0172185616811,2.1451,0,13.0,1.33333333333,0,C,15,H,21,N,14,O,0,S,0,13C,0,
11,399.22247,399.22247,399.222463225,-0.0169709638761,2.0157,0,12.0,1.46666666667,0,C,15,H,23,N,14,O,0,S,0,13C,0,
12,401.23813,401.23813,401.238113289,-0.0416487105023,1.1695,0,11.0,1.6,0,C,15,H,25,N,14,O,0,S,0,13C,0,
13,407.19115,407.19115,407.191163097,0.0321630997185,1.2062,0,15.0,1.125,0,C,16,H,19,N,14,O,0,S,0,13C,0,
14,409.20679,409.20679,409.206813161,0.0565989353639,1.725,0,14.0,1.25,0,C,16,H,21,N,14,O,0,S,0,13C,0,
15,411.22247,411.22247,411.222463225,-0.0164757293383,1.8252,0,13.0,1.375,0,C,16,H,23,N,14,O,0,S,0,13C,0,
16,413.23811,413.23811,413.238113289,0.00795897057339,1.7999,0,12.0,1.5,0,C,16,H,25,N,14,O,0,S,0,13C,0,
17,421.2068,421.2068,421.206813161,0.031245149847,1.3969,0,15.0,1.17647058824,0,C,17,H,21,N,14,O,0,S,0,13C,0,
18,423.22247,423.22247,423.222463225,-0.0160085784443,1.9972,0,14.0,1.29411764706,0,C,17,H,23,N,14,O,0,S,0,13C,0,
19,425.23809,425.23809,425.238113289,0.0547668453556,2.3565,0,13.0,1.41176470588,0,C,17,H,25,N,14,O,0,S,0,13C,0,
20,427.25379,427.25379,427.253763353,-0.0623678765937,1.8588,0,12.0,1.52941176471,0,C,17,H,27,N,14,O,0,S,0,13C,0,
21,433.20674,433.20674,433.206813161,0.168881623588,0.9016,0,16.0,1.11111111111,0,C,18,H,21,N,14,O,0,S,0,13C,0,
22,435.22248,435.22248,435.222463225,-0.0385439435024,1.8285,0,15.0,1.22222222222,0,C,18,H,23,N,14,O,0,S,0,13C,0,
23,437.23815,437.23815,437.238113289,-0.0839612305366,2.7489,0,14.0,1.33333333333,0,C,18,H,25,N,14,O,0,S,0,13C,0,
24,439.25377,439.25377,439.253763353,-0.0151322778202,2.9148,0,13.0,1.44444444444,0,C,18,H,27,N,14,O,0,S,0,13C,0,
25,441.26943,441.26943,441.269413417,-0.0375796950738,1.9526,0,12.0,1.55555555556,0,C,18,H,29,N,14,O,0,S,0,13C,0,
26,447.22245,447.22245,447.222463225,0.0295709878012,1.529,0,16.0,1.15789473684,0,C,19,H,23,N,14,O,0,S,0,13C,0,
27,449.23812,449.23812,449.238113289,-0.0149387369254,2.9546,0,15.0,1.26315789474,0,C,19,H,25,N,14,O,0,S,0,13C,0,
28,451.25377,451.25377,451.253763353,-0.0147298715722,3.6426,0,14.0,1.36842105263,0,C,19,H,27,N,14,O,0,S,0,13C,0,
29,453.26942,453.26942,453.269413417,-0.0145228639568,3.3261,0,13.0,1.47368421053,0,C,19,H,29,N,14,O,0,S,0,13C,0,
30,455.28508,455.28508,455.285063481,-0.0362819501801,1.525,0,12.0,1.57894736842,0,C,19,H,31,N,14,O,0,S,0,13C,0,
31,461.23809,461.23809,461.238113289,0.0504922497054,1.7443,0,16.0,1.2,0,C,20,H,25,N,14,O,0,S,0,13C,0,
32,463.25377,463.25377,463.253763353,-0.014348312969,3.4661,0,15.0,1.3,0,C,20,H,27,N,14,O,0,S,0,13C,0,
33,465.26942,465.26942,465.269413417,-0.0141482973886,4.1141,0,14.0,1.4,0,C,20,H,29,N,14,O,0,S,0,13C,0,
34,467.28507,467.28507,467.285063481,-0.0139500072347,3.4004,0,13.0,1.5,0,C,20,H,31,N,14,O,0,S,0,13C,0,
35,469.30074,469.30074,469.300713546,-0.0563700187286,1.894,0,12.0,1.6,0,C,20,H,33,N,14,O,0,S,0,13C,0,
36,473.23811,473.23811,473.238113289,0.00694988398253,1.9504,0,17.0,1.14285714286,0,C,21,H,25,N,14,O,0,S,0,13C,0,
37,475.25377,475.25377,475.253763353,-0.0139860228223,3.6945,0,16.0,1.2380952381,0,C,21,H,27,N,14,O,0,S,0,13C,0,
38,477.26942,477.26942,477.269413417,-0.0137925662986,5.2747,0,15.0,1.33333333333,0,C,21,H,29,N,14,O,0,S,0,13C,0,
39,479.28507,479.28507,479.285063481,-0.0136007368326,6.0053,0,14.0,1.42857142857,0,C,21,H,31,N,14,O,0,S,0,13C,0,
40,481.30069,481.30069,481.300713546,0.0489205799404,3.8934,0,13.0,1.52380952381,0,C,21,H,33,N,14,O,0,S,0,13C,0,
41,483.31637,483.31637,483.31636361,-0.0132218779998,1.8806,0,12.0,1.61904761905,0,C,21,H,35,N,14,O,0,S,0,13C,0,
42,485.23802,485.23802,485.238113289,0.192253962392,1.1506,0,18.0,1.09090909091,0,C,22,H,25,N,14,O,0,S,0,13C,0,
43,487.25374,487.25374,487.253763353,0.0479279828231,2.8274,0,17.0,1.18181818182,0,C,22,H,27,N,14,O,0,S,0,13C,0,
44,489.2694,489.2694,489.269413417,0.027422989485,4.4952,0,16.0,1.27272727273,0,C,22,H,29,N,14,O,0,S,0,13C,0,
45,491.28505,491.28505,491.285063481,0.0274410337139,5.4434,0,15.0,1.36363636364,0,C,22,H,31,N,14,O,0,S,0,13C,0,
46,493.30071,493.30071,493.300713546,0.00718731988148,4.9377,0,14.0,1.45454545455,0,C,22,H,33,N,14,O,0,S,0,13C,0,
47,495.31634,495.31634,495.31636361,0.0476657985093,3.113,0,13.0,1.54545454545,0,C,22,H,35,N,14,O,0,S,0,13C,0,
48,497.33201,497.33201,497.332013674,0.00738699679376,1.1796,0,12.0,1.63636363636,0,C,22,H,37,N,14,O,0,S,0,13C,0,
49,499.25373,499.25373,499.253763353,0.0668058859511,1.6998,0,18.0,1.13043478261,0,C,23,H,27,N,14,O,0,S,0,13C,0,
50,501.26942,501.26942,501.269413417,-0.0131321996728,2.9156,0,17.0,1.21739130435,0,C,23,H,29,N,14,O,0,S,0,13C,0,
51,503.28506,503.28506,503.285063481,0.00691729254053,4.9686,0,16.0,1.30434782609,0,C,23,H,31,N,14,O,0,S,0,13C,0,
52,505.30071,505.30071,505.300713546,0.00701663372121,6.1613,0,15.0,1.39130434783,0,C,23,H,33,N,14,O,0,S,0,13C,0,
53,507.31636,507.31636,507.31636361,0.0071151855047,4.9232,0,14.0,1.47826086957,0,C,23,H,35,N,14,O,0,S,0,13C,0,
54,509.33204,509.33204,509.332013674,-0.0516877189807,2.3151,0,13.0,1.5652173913,0,C,23,H,37,N,14,O,0,S,0,13C,0,
55,511.34773,511.34773,511.347663738,-0.129583206675,1.0027,0,12.0,1.65217391304,0,C,23,H,39,N,14,O,0,S,0,13C,0,
56,513.26943,513.26943,513.269413417,-0.0323081205016,2.3517,0,18.0,1.16666666667,0,C,24,H,29,N,14,O,0,S,0,13C,0,
57,515.28508,515.28508,515.285063481,-0.0320572653113,4.9172,0,17.0,1.25,0,C,24,H,31,N,14,O,0,S,0,13C,0,
58,517.30072,517.30072,517.300713546,-0.0124772492667,6.437,0,16.0,1.33333333333,0,C,24,H,33,N,14,O,0,S,0,13C,0,
59,519.31637,519.31637,519.31636361,-0.0123053122196,7.3933,0,15.0,1.41666666667,0,C,24,H,35,N,14,O,0,S,0,13C,0,
60,521.33202,521.33202,521.332013674,-0.0121347047088,5.5788,0,14.0,1.5,0,C,24,H,37,N,14,O,0,S,0,13C,0,
61,523.34767,523.34767,523.347663738,-0.0119654111551,2.6343,0,13.0,1.58333333333,0,C,24,H,39,N,14,O,0,S,0,13C,0,
62,525.26937,525.26937,525.269413417,0.0826570687506,1.6814,0,19.0,1.12,0,C,25,H,29,N,14,O,0,S,0,13C,0,
63,525.36325,525.36325,525.363313802,0.121443710199,1.0514,0,12.0,1.66666666667,0,C,24,H,41,N,14,O,0,S,0,13C,0,
64,527.28505,527.28505,527.285063481,0.0255675174221,3.322,0,18.0,1.2,0,C,25,H,31,N,14,O,0,S,0,13C,0,
65,529.3007,529.3007,529.300713546,0.025591331457,5.4834,0,17.0,1.28,0,C,25,H,33,N,14,O,0,S,0,13C,0,
66,531.31636,531.31636,531.31636361,0.00679378657808,6.5031,0,16.0,1.36,0,C,25,H,35,N,14,O,0,S,0,13C,0,
67,533.33204,533.33204,533.332013674,-0.0493617658713,5.9297,0,15.0,1.44,0,C,25,H,37,N,14,O,0,S,0,13C,0,
68,535.34768,535.34768,535.347663738,-0.0303766525007,3.9166,0,14.0,1.52,0,C,25,H,39,N,14,O,0,S,0,13C,0,
69,537.2694,537.2694,537.269413417,0.0249730017091,0.8575,0,20.0,1.07692307692,0,C,26,H,29,N,14,O,0,S,0,13C,0,
70,537.36333,537.36333,537.363313802,-0.0301433491617,1.727,0,13.0,1.6,0,C,25,H,41,N,14,O,0,S,0,13C,0,
71,539.28504,539.28504,539.285063481,0.0435416658309,1.2625,0,19.0,1.15384615385,0,C,26,H,31,N,14,O,0,S,0,13C,0,
72,541.3007,541.3007,541.300713546,0.0250240017458,3.3593,0,18.0,1.23076923077,0,C,26,H,33,N,14,O,0,S,0,13C,0,
73,543.31633,543.31633,543.31636361,0.061860183622,5.7586,0,17.0,1.30769230769,0,C,26,H,35,N,14,O,0,S,0,13C,0,
74,545.332,545.332,545.332013674,0.0250742477595,6.9424,0,16.0,1.38461538462,0,C,26,H,37,N,14,O,0,S,0,13C,0,
75,547.34766,547.34766,547.347663738,0.00682916955478,4.9518,0,15.0,1.46153846154,0,C,26,H,39,N,14,O,0,S,0,13C,0,
76,549.36332,549.36332,549.363313802,-0.0112820238705,3.4518,0,14.0,1.53846153846,0,C,26,H,41,N,14,O,0,S,0,13C,0,
77,551.28498,551.28498,551.285063481,0.151430494882,1.0066,0,20.0,1.11111111111,0,C,27,H,31,N,14,O,0,S,0,13C,0,
78,551.37902,551.37902,551.378963866,-0.101806187066,1.5259,0,13.0,1.61538461538,0,C,26,H,43,N,14,O,0,S,0,13C,0,
79,553.30071,553.30071,553.300713546,0.00640792599615,2.5153,0,19.0,1.18518518519,0,C,27,H,33,N,14,O,0,S,0,13C,0,
80,555.31633,555.31633,555.31636361,0.0605234281217,5.2304,0,18.0,1.25925925926,0,C,27,H,35,N,14,O,0,S,0,13C,0,
81,557.33201,557.33201,557.332013674,0.00659174416174,6.7693,0,17.0,1.33333333333,0,C,27,H,37,N,14,O,0,S,0,13C,0,
82,559.34767,559.34767,559.347663738,-0.011195309071,7.7525,0,16.0,1.40740740741,0,C,27,H,39,N,14,O,0,S,0,13C,0,
83,561.36333,561.36333,561.363313802,-0.0288546287162,6.0584,0,15.0,1.48148148148,0,C,27,H,41,N,14,O,0,S,0,13C,0,
84,563.28514,563.28514,563.285063481,-0.135843527397,0.8673,0,21.0,1.07142857143,0,C,28,H,31,N,14,O,0,S,0,13C,0,
85,563.37896,563.37896,563.378963866,0.0068625388421,3.4661,0,14.0,1.55555555556,0,C,27,H,43,N,14,O,0,S,0,13C,0,
86,565.30073,565.30073,565.300713546,-0.0291074991467,1.7927,0,20.0,1.14285714286,0,C,28,H,33,N,14,O,0,S,0,13C,0,
87,565.39459,565.39459,565.39461393,0.0423250406879,1.4644,0,13.0,1.62962962963,0,C,27,H,45,N,14,O,0,S,0,13C,0,
88,567.31633,567.31633,567.31636361,0.0592432233118,3.607,0,19.0,1.21428571429,0,C,28,H,35,N,14,O,0,S,0,13C,0,
89,569.33202,569.33202,569.332013674,-0.0111116358982,6.9857,0,18.0,1.28571428571,0,C,28,H,37,N,14,O,0,S,0,13C,0,
90,571.34766,571.34766,571.347663738,0.0065423038166,8.6601,0,17.0,1.35714285714,0,C,28,H,39,N,14,O,0,S,0,13C,0,
91,573.3633,573.3633,573.363313802,0.0240721192149,8.4124,0,16.0,1.42857142857,0,C,28,H,41,N,14,O,0,S,0,13C,0,
92,575.37896,575.37896,575.378963866,0.00671941496848,5.7761,0,15.0,1.5,0,C,28,H,43,N,14,O,0,S,0,13C,0,
93,577.30082,577.30082,577.300713546,-0.184400413059,1.1682,0,21.0,1.10344827586,0,C,29,H,33,N,14,O,0,S,0,13C,0,
94,577.39464,577.39464,577.39461393,-0.0451504903564,2.6127,0,14.0,1.57142857143,0,C,28,H,45,N,14,O,0,S,0,13C,0,
95,579.31634,579.31634,579.31636361,0.0407543296307,2.4241,0,20.0,1.1724137931,0,C,29,H,35,N,14,O,0,S,0,13C,0,
96,579.41035,579.41035,579.410263994,-0.148436289968,1.1372,0,13.0,1.64285714286,0,C,28,H,47,N,14,O,0,S,0,13C,0,
97,581.33204,581.33204,581.332013674,-0.045286014483,3.9955,0,19.0,1.24137931034,0,C,29,H,37,N,14,O,0,S,0,13C,0,
98,583.34769,583.34769,583.347663738,-0.0450195853274,7.232,0,18.0,1.31034482759,0,C,29,H,39,N,14,O,0,S,0,13C,0,
99,585.36334,585.36334,585.363313802,-0.0447549912194,8.4568,0,17.0,1.37931034483,0,C,29,H,41,N,14,O,0,S,0,13C,0,
100,587.37899,587.37899,587.378963866,-0.0444922130741,7.7998,0,16.0,1.44827586207,0,C,29,H,43,N,14,O,0,S,0,13C,0,
101,589.39463,589.39463,589.39461393,-0.027264670551,5.4782,0,15.0,1.51724137931,0,C,29,H,45,N,14,O,0,S,0,13C,0,
102,591.31632,591.31632,591.31636361,0.0737501152958,1.553,0,21.0,1.13333333333,0,C,30,H,35,N,14,O,0,S,0,13C,0,
103,591.41025,591.41025,591.410263994,0.0236629136665,2.499,0,14.0,1.58620689655,0,C,29,H,47,N,14,O,0,S,0,13C,0,
104,593.33202,593.33202,593.332013674,-0.010662175469,3.0653,0,20.0,1.2,0,C,30,H,37,N,14,O,0,S,0,13C,0,
105,593.42607,593.42607,593.425914059,-0.262781530508,0.9145,0,13.0,1.65517241379,0,C,29,H,49,N,14,O,0,S,0,13C,0,
106,595.34766,595.34766,595.347663738,0.00627856667415,5.6289,0,19.0,1.26666666667,0,C,30,H,39,N,14,O,0,S,0,13C,0,
107,597.36332,597.36332,597.363313802,-0.0103754781666,7.5845,0,18.0,1.33333333333,0,C,30,H,41,N,14,O,0,S,0,13C,0,
108,599.37896,599.37896,599.378963866,0.00645035988152,7.8996,0,17.0,1.4,0,C,30,H,43,N,14,O,0,S,0,13C,0,
109,601.39463,601.39463,601.39461393,-0.0267206416571,6.256,0,16.0,1.46666666667,0,C,30,H,45,N,14,O,0,S,0,13C,0,
110,603.31634,603.31634,603.31636361,0.0391331173279,0.9362,0,22.0,1.09677419355,0,C,31,H,35,N,14,O,0,S,0,13C,0,
111,603.41027,603.41027,603.410263994,-0.00995261481197,3.4444,0,15.0,1.53333333333,0,C,30,H,47,N,14,O,0,S,0,13C,0,
112,605.33201,605.33201,605.332013674,0.00606904965259,1.598,0,21.0,1.16129032258,0,C,31,H,37,N,14,O,0,S,0,13C,0,
113,605.4259,605.4259,605.425914059,0.023221057704,1.4477,0,14.0,1.6,0,C,30,H,49,N,14,O,0,S,0,13C,0,
114,607.34766,607.34766,607.347663738,0.00615451449681,3.1035,0,20.0,1.22580645161,0,C,31,H,39,N,14,O,0,S,0,13C,0,
115,609.3633,609.3633,609.363313802,0.022649985207,4.952,0,19.0,1.29032258065,0,C,31,H,41,N,14,O,0,S,0,13C,0,
116,611.37897,611.37897,611.378963866,-0.0100327134477,6.7545,0,18.0,1.35483870968,0,C,31,H,43,N,14,O,0,S,0,13C,0,
117,613.39462,613.39462,613.39461393,-0.00989517980883,6.606,0,17.0,1.41935483871,0,C,31,H,45,N,14,O,0,S,0,13C,0,
118,615.41027,615.41027,615.410263994,-0.00975854691169,4.7825,0,16.0,1.48387096774,0,C,31,H,47,N,14,O,0,S,0,13C,0,
119,617.42594,617.42594,617.425914059,-0.0420153565572,2.4522,0,15.0,1.54838709677,0,C,31,H,49,N,14,O,0,S,0,13C,0,
120,619.34767,619.34767,619.347663738,-0.0101107509406,1.5062,0,21.0,1.1875,0,C,32,H,39,N,14,O,0,S,0,13C,0,
121,619.44166,619.44166,619.441564123,-0.154780104312,0.9661,0,14.0,1.61290322581,0,C,31,H,51,N,14,O,0,S,0,13C,0,
122,621.36332,621.36332,621.363313802,-0.00997472796061,3.0566,0,20.0,1.25,0,C,32,H,41,N,14,O,0,S,0,13C,0,
123,623.37895,623.37895,623.378963866,0.0222436283559,4.9381,0,19.0,1.3125,0,C,32,H,43,N,14,O,0,S,0,13C,0,
124,625.39457,625.39457,625.39461393,0.0702442090327,6.0915,0,18.0,1.375,0,C,32,H,45,N,14,O,0,S,0,13C,0,
125,627.41022,627.41022,627.410263994,0.0701207687873,4.5024,0,17.0,1.4375,0,C,32,H,47,N,14,O,0,S,0,13C,0,
126,629.42589,629.42589,629.425914059,0.0382231324184,3.3214,0,16.0,1.5,0,C,32,H,49,N,14,O,0,S,0,13C,0,
127,631.34764,631.34764,631.347663738,0.0375988245901,0.8277,0,22.0,1.15151515152,0,C,33,H,39,N,14,O,0,S,0,13C,0,
128,631.44153,631.44153,631.441564123,0.0540394741836,1.7852,0,15.0,1.5625,0,C,32,H,51,N,14,O,0,S,0,13C,0,
129,633.36334,633.36334,633.363313802,-0.0413631945496,1.6117,0,21.0,1.21212121212,0,C,33,H,41,N,14,O,0,S,0,13C,0,
130,633.45716,633.45716,633.457214187,0.0855415469152,0.8068,0,14.0,1.625,0,C,32,H,53,N,14,O,0,S,0,13C,0,
131,635.37892,635.37892,635.378963866,0.0690394434341,2.8316,0,20.0,1.27272727273,0,C,33,H,43,N,14,O,0,S,0,13C,0,
132,637.39461,637.39461,637.39461393,0.00616627439883,4.1863,0,19.0,1.33333333333,0,C,33,H,45,N,14,O,0,S,0,13C,0,
133,639.41027,639.41027,639.410263994,-0.00939226388643,4.8416,0,18.0,1.39393939394,0,C,33,H,47,N,14,O,0,S,0,13C,0,
134,641.4259,641.4259,641.425914059,0.0219177769057,3.4612,0,17.0,1.45454545455,0,C,33,H,49,N,14,O,0,S,0,13C,0,
135,643.44155,643.44155,643.441564123,0.0219487997467,2.3112,0,16.0,1.51515151515,0,C,33,H,51,N,14,O,0,S,0,13C,0,
136,647.37895,647.37895,647.378963866,0.0214189999537,1.2427,0,21.0,1.23529411765,0,C,34,H,43,N,14,O,0,S,0,13C,0,
137,649.39465,649.39465,649.39461393,-0.0555435002834,1.8657,0,20.0,1.29411764706,0,C,34,H,45,N,14,O,0,S,0,13C,0,
138,651.41025,651.41025,651.410263994,0.0214833735234,2.841,0,19.0,1.35294117647,0,C,34,H,47,N,14,O,0,S,0,13C,0,
139,653.42594,653.42594,653.425914059,-0.039700552685,3.0078,0,18.0,1.41176470588,0,C,34,H,49,N,14,O,0,S,0,13C,0,
140,655.44156,655.44156,655.441564123,0.00629006503488,2.1684,0,17.0,1.47058823529,0,C,34,H,51,N,14,O,0,S,0,13C,0,
141,657.45723,657.45723,657.457214187,-0.0240518920313,1.3499,0,16.0,1.52941176471,0,C,34,H,53,N,14,O,0,S,0,13C,0,
142,659.3791,659.3791,659.378963866,-0.206457587253,0.9888,0,22.0,1.2,0,C,35,H,43,N,14,O,0,S,0,13C,0,
143,661.39453,661.39453,661.39461393,0.12689905275,1.6412,0,21.0,1.25714285714,0,C,35,H,45,N,14,O,0,S,0,13C,0,
144,663.41022,663.41022,663.410263994,0.0663156608272,2.1728,0,20.0,1.31428571429,0,C,35,H,47,N,14,O,0,S,0,13C,0,
145,665.42589,665.42589,665.425914059,0.0361552346434,2.1809,0,19.0,1.37142857143,0,C,35,H,49,N,14,O,0,S,0,13C,0,
146,667.44158,667.44158,667.441564123,-0.0237881948799,2.3496,0,18.0,1.42857142857,0,C,35,H,51,N,14,O,0,S,0,13C,0,
147,669.45721,669.45721,669.457214187,0.00625418612267,1.6438,0,17.0,1.48571428571,0,C,35,H,53,N,14,O,0,S,0,13C,0,
148,671.47286,671.47286,671.472864251,0.00633093355293,0.9238,0,16.0,1.54285714286,0,C,35,H,55,N,14,O,0,S,0,13C,0,
149,673.39461,673.39461,673.39461393,0.00583662240316,1.2306,0,22.0,1.22222222222,0,C,36,H,45,N,14,O,0,S,0,13C,0,
150,673.48854,673.48854,673.488514315,-0.0381369679488,0.8568,0,15.0,1.6,0,C,35,H,57,N,14,O,0,S,0,13C,0,
151,675.41026,675.41026,675.410263994,0.00591416840484,1.7512,0,21.0,1.27777777778,0,C,36,H,47,N,14,O,0,S,0,13C,0,
152,677.42589,677.42589,677.425914059,0.0355147766882,3.0076,0,20.0,1.33333333333,0,C,36,H,49,N,14,O,0,S,0,13C,0,
153,679.44157,679.44157,679.441564123,-0.00865008886738,2.8561,0,19.0,1.38888888889,0,C,36,H,51,N,14,O,0,S,0,13C,0,
154,681.45719,681.45719,681.457214187,0.0354929254227,2.0998,0,18.0,1.44444444444,0,C,36,H,53,N,14,O,0,S,0,13C,0,
155,683.47283,683.47283,683.472864251,0.050113255115,1.4427,0,17.0,1.5,0,C,36,H,55,N,14,O,0,S,0,13C,0,
156,685.48845,685.48845,685.488514315,0.0938238770931,0.8476,0,16.0,1.55555555556,0,C,36,H,57,N,14,O,0,S,0,13C,0,
157,687.41027,687.41027,687.410263994,-0.00873642749561,1.2168,0,22.0,1.24324324324,0,C,37,H,47,N,14,O,0,S,0,13C,0,
158,689.426,689.426,689.425914059,-0.124656425368,1.9322,0,21.0,1.2972972973,0,C,37,H,49,N,14,O,0,S,0,13C,0,
159,691.44153,691.44153,691.441564123,0.0493501864415,2.7565,0,20.0,1.35135135135,0,C,37,H,51,N,14,O,0,S,0,13C,0,
160,693.4572,693.4572,693.457214187,0.0204582342167,2.649,0,19.0,1.40540540541,0,C,37,H,53,N,14,O,0,S,0,13C,0,
161,695.47281,695.47281,695.472864251,0.0780059911209,2.0318,0,18.0,1.45945945946,0,C,37,H,55,N,14,O,0,S,0,13C,0,
162,697.48853,697.48853,697.488514315,-0.022487552967,1.4822,0,17.0,1.51351351351,0,C,37,H,57,N,14,O,0,S,0,13C,0,
163,701.42588,701.42588,701.425914059,0.0485562756561,1.3013,0,22.0,1.26315789474,0,C,38,H,49,N,14,O,0,S,0,13C,0,
164,703.44161,703.44161,703.441564123,-0.0652182530325,1.9321,0,21.0,1.31578947368,0,C,38,H,51,N,14,O,0,S,0,13C,0,
165,705.45722,705.45722,705.457214187,-0.00824017366207,2.341,0,20.0,1.36842105263,0,C,38,H,53,N,14,O,0,S,0,13C,0,
166,707.47289,707.47289,707.472864251,-0.0363956714849,2.3878,0,19.0,1.42105263158,0,C,38,H,55,N,14,O,0,S,0,13C,0,
167,709.48848,709.48848,709.488514315,0.0483660965214,1.6489,0,18.0,1.47368421053,0,C,38,H,57,N,14,O,0,S,0,13C,0,
168,711.50411,711.50411,711.504164379,0.0764286882687,1.0698,0,17.0,1.52631578947,0,C,38,H,59,N,14,O,0,S,0,13C,0,
