Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
25,357.20067,357.20067,357.200665151,-0.0135748068004,5.0716,0,11.0,1.42857142857,0,C,14,H,21,N,12,O,0,S,0,13C,0,
26,359.21632,359.21632,359.216315215,-0.0133200798658,3.6691,0,10.0,1.57142857143,0,C,14,H,23,N,12,O,0,S,0,13C,0,
27,361.23196,361.23196,361.231965279,0.0146148472036,1.0616,0,9.0,1.71428571429,0,C,14,H,25,N,12,O,0,S,0,13C,0,
28,363.15369,363.15369,363.153714959,0.0687275085354,0.6314,0,15.0,0.933333333333,0,C,15,H,15,N,12,O,0,S,0,13C,0,
29,365.16938,365.16938,365.169365023,-0.041014420683,1.5136,0,14.0,1.06666666667,0,C,15,H,17,N,12,O,0,S,0,13C,0,
30,367.18502,367.18502,367.185015087,-0.0133803663743,3.8927,0,13.0,1.2,0,C,15,H,19,N,12,O,0,S,0,13C,0,
31,369.20067,369.20067,369.200665151,-0.0131335896061,5.6833,0,12.0,1.33333333333,0,C,15,H,21,N,12,O,0,S,0,13C,0,
32,371.21632,371.21632,371.216315215,-0.0128894927611,5.3641,0,11.0,1.46666666667,0,C,15,H,23,N,12,O,0,S,0,13C,0,
33,373.23196,373.23196,373.231965279,0.0141449566724,3.6235,0,10.0,1.6,0,C,15,H,25,N,12,O,0,S,0,13C,0,
34,375.15376,375.15376,375.153714959,-0.120061052719,0.6967,0,16.0,0.875,0,C,16,H,15,N,12,O,0,S,0,13C,0,
35,375.24762,375.24762,375.247615343,-0.0124091660975,0.7827,0,9.0,1.73333333333,0,C,15,H,27,N,12,O,0,S,0,13C,0,
36,377.16937,377.16937,377.169365023,-0.0131962201716,1.2486,0,15.0,1.0,0,C,16,H,17,N,12,O,0,S,0,13C,0,
37,379.18502,379.18502,379.185015087,-0.0129569203253,2.5582,0,14.0,1.125,0,C,16,H,19,N,12,O,0,S,0,13C,0,
38,381.20066,381.20066,381.200665151,0.0135127517532,4.8685,0,13.0,1.25,0,C,16,H,21,N,12,O,0,S,0,13C,0,
39,383.21632,383.21632,383.216315215,-0.0124858723854,6.1813,0,12.0,1.375,0,C,16,H,23,N,12,O,0,S,0,13C,0,
40,385.23197,385.23197,385.231965279,-0.0122540454131,5.9668,0,11.0,1.5,0,C,16,H,25,N,12,O,0,S,0,13C,0,
41,387.2476,387.2476,387.247615343,0.0396219096307,2.7493,0,10.0,1.625,0,C,16,H,27,N,12,O,0,S,0,13C,0,
42,389.26327,389.26327,389.263265408,-0.0117975940294,0.7877,0,9.0,1.75,0,C,16,H,29,N,12,O,0,S,0,13C,0,
43,391.18502,391.18502,391.185015087,-0.0125594535566,1.672,0,15.0,1.05882352941,0,C,17,H,19,N,12,O,0,S,0,13C,0,
44,393.20066,393.20066,393.200665151,0.0131003592132,3.4434,0,14.0,1.17647058824,0,C,17,H,21,N,12,O,0,S,0,13C,0,
45,395.21631,395.21631,395.216315215,0.0131958367259,6.0914,0,13.0,1.29411764706,0,C,17,H,23,N,12,O,0,S,0,13C,0,
46,397.23197,397.23197,397.231965279,-0.0118838623518,7.4902,0,12.0,1.41176470588,0,C,17,H,25,N,12,O,0,S,0,13C,0,
47,399.24761,399.24761,399.247615343,0.0133838995724,5.6862,0,11.0,1.52941176471,0,C,17,H,27,N,12,O,0,S,0,13C,0,
48,401.26327,401.26327,401.263265408,-0.0114447804515,2.4391,0,10.0,1.64705882353,0,C,17,H,29,N,12,O,0,S,0,13C,0,
49,403.18504,403.18504,403.185015087,-0.0617906645911,0.8636,0,16.0,1.0,0,C,18,H,19,N,12,O,0,S,0,13C,0,
50,403.27893,403.27893,403.278915472,-0.036025265491,0.6485,0,9.0,1.76470588235,0,C,17,H,31,N,12,O,0,S,0,13C,0,
51,405.20066,405.20066,405.200665151,0.0127123926473,2.4244,0,15.0,1.11111111111,0,C,18,H,21,N,12,O,0,S,0,13C,0,
52,407.21631,407.21631,407.216315215,0.0128069769607,4.5411,0,14.0,1.22222222222,0,C,18,H,23,N,12,O,0,S,0,13C,0,
53,409.23196,409.23196,409.231965279,0.0129006295342,6.7035,0,13.0,1.33333333333,0,C,18,H,25,N,12,O,0,S,0,13C,0,
54,411.24762,411.24762,411.247615343,-0.0113228862922,6.4159,0,12.0,1.44444444444,0,C,18,H,27,N,12,O,0,S,0,13C,0,
55,413.26327,413.26327,413.263265408,-0.0111124562967,3.9576,0,11.0,1.55555555556,0,C,18,H,29,N,12,O,0,S,0,13C,0,
56,415.27891,415.27891,415.278915472,0.0131761324875,1.5635,0,10.0,1.66666666667,0,C,18,H,31,N,12,O,0,S,0,13C,0,
57,417.20065,417.20065,417.200665151,0.0363160254849,1.023,0,16.0,1.05263157895,0,C,19,H,21,N,12,O,0,S,0,13C,0,
58,419.21631,419.21631,419.216315215,0.0124403792928,2.6929,0,15.0,1.15789473684,0,C,19,H,23,N,12,O,0,S,0,13C,0,
59,421.23197,421.23197,421.231965279,-0.011206770583,4.4374,0,14.0,1.26315789474,0,C,19,H,25,N,12,O,0,S,0,13C,0,
60,423.24762,423.24762,423.247615343,-0.0110018575833,6.121,0,13.0,1.36842105263,0,C,19,H,27,N,12,O,0,S,0,13C,0,
61,425.26328,425.26328,425.263265408,-0.0343137326791,5.3379,0,12.0,1.47368421053,0,C,19,H,29,N,12,O,0,S,0,13C,0,
62,427.27894,427.27894,427.278915472,-0.0574056642708,2.8205,0,11.0,1.57894736842,0,C,19,H,31,N,12,O,0,S,0,13C,0,
63,429.20064,429.20064,429.200665151,0.0585997926025,0.6308,0,17.0,1.0,0,C,20,H,21,N,12,O,0,S,0,13C,0,
64,429.29458,429.29458,429.294565536,-0.0336926929604,1.1963,0,10.0,1.68421052632,0,C,19,H,33,N,12,O,0,S,0,13C,0,
65,431.21633,431.21633,431.216315215,-0.0342862491925,1.8052,0,16.0,1.1,0,C,20,H,23,N,12,O,0,S,0,13C,0,
66,433.23197,433.23197,433.231965279,-0.0108963566298,3.0058,0,15.0,1.2,0,C,20,H,25,N,12,O,0,S,0,13C,0,
67,435.24761,435.24761,435.247615343,0.0122768966443,5.2265,0,14.0,1.3,0,C,20,H,27,N,12,O,0,S,0,13C,0,
68,437.26327,437.26327,437.263265408,-0.0105025286576,6.4613,0,13.0,1.4,0,C,20,H,29,N,12,O,0,S,0,13C,0,
69,439.27891,439.27891,439.278915472,0.0124562545955,5.0354,0,12.0,1.5,0,C,20,H,31,N,12,O,0,S,0,13C,0,
70,441.29456,441.29456,441.294565536,0.0125447047222,2.5938,0,11.0,1.6,0,C,20,H,33,N,12,O,0,S,0,13C,0,
71,443.21637,443.21637,443.216315215,-0.123607340512,0.7823,0,17.0,1.04761904762,0,C,21,H,23,N,12,O,0,S,0,13C,0,
72,443.31022,443.31022,443.3102156,-0.00992521680294,0.7865,0,10.0,1.7,0,C,20,H,35,N,12,O,0,S,0,13C,0,
73,445.23197,445.23197,445.231965279,-0.0106026753811,2.5206,0,16.0,1.14285714286,0,C,21,H,25,N,12,O,0,S,0,13C,0,
74,447.24763,447.24763,447.247615343,-0.0327704598421,4.4538,0,15.0,1.2380952381,0,C,21,H,27,N,12,O,0,S,0,13C,0,
75,449.26327,449.26327,449.263265408,-0.0102220019518,6.0806,0,14.0,1.33333333333,0,C,21,H,29,N,12,O,0,S,0,13C,0,
76,451.27892,451.27892,451.278915472,-0.0100342157961,5.7952,0,13.0,1.42857142857,0,C,21,H,31,N,12,O,0,S,0,13C,0,
77,453.29456,453.29456,453.294565536,0.0122126106092,3.9367,0,12.0,1.52380952381,0,C,21,H,33,N,12,O,0,S,0,13C,0,
78,455.31021,455.31021,455.3102156,0.0122994166152,1.8123,0,11.0,1.61904761905,0,C,21,H,35,N,12,O,0,S,0,13C,0,
79,457.23194,457.23194,457.231965279,0.0552878011679,1.0586,0,17.0,1.09090909091,0,C,22,H,25,N,12,O,0,S,0,13C,0,
80,459.2476,459.2476,459.247615343,0.0334100592082,2.0475,0,16.0,1.18181818182,0,C,22,H,27,N,12,O,0,S,0,13C,0,
81,461.26326,461.26326,461.263265408,0.0117235219113,4.2169,0,15.0,1.27272727273,0,C,22,H,29,N,12,O,0,S,0,13C,0,
82,463.27892,463.27892,463.278915472,-0.0097743062998,5.8587,0,14.0,1.36363636364,0,C,22,H,31,N,12,O,0,S,0,13C,0,
83,465.29457,465.29457,465.294565536,-0.00959411594735,5.6127,0,13.0,1.45454545455,0,C,22,H,33,N,12,O,0,S,0,13C,0,
84,467.31021,467.31021,467.3102156,0.0119835814495,3.3403,0,12.0,1.54545454545,0,C,22,H,35,N,12,O,0,S,0,13C,0,
85,469.23199,469.23199,469.231965279,-0.0526832181792,0.9033,0,18.0,1.04347826087,0,C,23,H,25,N,12,O,0,S,0,13C,0,
86,469.32587,469.32587,469.325865664,-0.00923837850705,1.4778,0,11.0,1.63636363636,0,C,22,H,37,N,12,O,0,S,0,13C,0,
87,471.24763,471.24763,471.247615343,-0.0311015049008,1.5883,0,17.0,1.13043478261,0,C,23,H,27,N,12,O,0,S,0,13C,0,
88,473.26327,473.26327,473.263265408,-0.00970362652571,3.7233,0,16.0,1.21739130435,0,C,23,H,29,N,12,O,0,S,0,13C,0,
89,475.27892,475.27892,475.278915472,-0.0095275213662,6.3955,0,15.0,1.30434782609,0,C,23,H,31,N,12,O,0,S,0,13C,0,
90,477.29457,477.29457,477.294565536,-0.00935290349768,7.6932,0,14.0,1.39130434783,0,C,23,H,33,N,12,O,0,S,0,13C,0,
91,479.31022,479.31022,479.3102156,-0.00917975427517,5.7173,0,13.0,1.47826086957,0,C,23,H,35,N,12,O,0,S,0,13C,0,
92,481.32587,481.32587,481.325865664,-0.00900805524791,3.1205,0,12.0,1.5652173913,0,C,23,H,37,N,12,O,0,S,0,13C,0,
93,483.24763,483.24763,483.247615343,-0.030329192639,1.3055,0,18.0,1.08333333333,0,C,24,H,27,N,12,O,0,S,0,13C,0,
94,483.34153,483.34153,483.341515728,-0.0295270931419,1.2033,0,11.0,1.65217391304,0,C,23,H,39,N,12,O,0,S,0,13C,0,
95,485.26326,485.26326,485.263265408,0.0111437036025,2.4559,0,17.0,1.16666666667,0,C,24,H,29,N,12,O,0,S,0,13C,0,
96,487.27891,487.27891,487.278915472,0.0112292361434,4.2161,0,16.0,1.25,0,C,24,H,31,N,12,O,0,S,0,13C,0,
97,489.29457,489.29457,489.294565536,-0.00912352256873,5.9546,0,15.0,1.33333333333,0,C,24,H,33,N,12,O,0,S,0,13C,0,
98,491.31022,491.31022,491.3102156,-0.00895554348573,6.1147,0,14.0,1.41666666667,0,C,24,H,35,N,12,O,0,S,0,13C,0,
99,493.32586,493.32586,493.325865664,0.0114816400997,4.026,0,13.0,1.5,0,C,24,H,37,N,12,O,0,S,0,13C,0,
100,495.34151,495.34151,495.341515728,0.0115644051898,2.0214,0,12.0,1.58333333333,0,C,24,H,39,N,12,O,0,S,0,13C,0,
101,497.26326,497.26326,497.263265408,0.0108747827863,1.0843,0,18.0,1.12,0,C,25,H,29,N,12,O,0,S,0,13C,0,
102,499.27891,499.27891,499.278915472,0.0109593452477,2.3967,0,17.0,1.2,0,C,25,H,31,N,12,O,0,S,0,13C,0,
103,501.29457,501.29457,501.294565536,-0.00890512349092,4.2294,0,16.0,1.28,0,C,25,H,33,N,12,O,0,S,0,13C,0,
104,503.31021,503.31021,503.3102156,0.0111264382427,5.1305,0,15.0,1.36,0,C,25,H,35,N,12,O,0,S,0,13C,0,
105,505.32587,505.32587,505.325865664,-0.00858022572119,5.2057,0,14.0,1.44,0,C,25,H,37,N,12,O,0,S,0,13C,0,
106,507.34152,507.34152,507.341515728,-0.0084197130475,3.1219,0,13.0,1.52,0,C,25,H,39,N,12,O,0,S,0,13C,0,
107,509.26326,509.26326,509.263265408,0.010618535375,0.63,0,19.0,1.07692307692,0,C,26,H,29,N,12,O,0,S,0,13C,0,
108,509.35715,509.35715,509.357165792,0.0310047076944,1.4381,0,12.0,1.6,0,C,25,H,41,N,12,O,0,S,0,13C,0,
109,511.27889,511.27889,511.278915472,0.049819715316,1.5183,0,18.0,1.15384615385,0,C,26,H,31,N,12,O,0,S,0,13C,0,
110,513.29454,513.29454,513.294565536,0.0497490364034,3.0745,0,17.0,1.23076923077,0,C,26,H,33,N,12,O,0,S,0,13C,0,
111,515.3102,515.3102,515.3102156,0.0302731239034,4.8835,0,16.0,1.30769230769,0,C,26,H,35,N,12,O,0,S,0,13C,0,
112,517.32583,517.32583,517.325865664,0.0689395067783,5.2332,0,15.0,1.38461538462,0,C,26,H,37,N,12,O,0,S,0,13C,0,
113,519.34151,519.34151,519.341515728,0.0110299867786,4.9694,0,14.0,1.46153846154,0,C,26,H,39,N,12,O,0,S,0,13C,0,
114,521.35717,521.35717,521.357165792,-0.00807034072791,2.889,0,13.0,1.53846153846,0,C,26,H,41,N,12,O,0,S,0,13C,0,
115,523.27887,523.27887,523.278915472,0.0868977684324,0.8238,0,19.0,1.11111111111,0,C,27,H,31,N,12,O,0,S,0,13C,0,
116,523.37283,523.37283,523.372815857,-0.0270235471949,0.9241,0,12.0,1.61538461538,0,C,26,H,43,N,12,O,0,S,0,13C,0,
117,525.29459,525.29459,525.294565536,-0.046572136028,2.0605,0,18.0,1.18518518519,0,C,27,H,33,N,12,O,0,S,0,13C,0,
118,527.31022,527.31022,527.3102156,-0.00834413939608,3.4045,0,17.0,1.25925925926,0,C,27,H,35,N,12,O,0,S,0,13C,0,
119,529.32587,529.32587,529.325865664,-0.00819119236637,4.5238,0,16.0,1.33333333333,0,C,27,H,37,N,12,O,0,S,0,13C,0,
120,531.34153,531.34153,531.341515728,-0.0268596930386,4.3508,0,15.0,1.40740740741,0,C,27,H,39,N,12,O,0,S,0,13C,0,
121,533.35719,533.35719,533.357165792,-0.0453870904358,3.1303,0,14.0,1.48148148148,0,C,27,H,41,N,12,O,0,S,0,13C,0,
122,535.37282,535.37282,535.372815857,-0.00773926111369,1.4827,0,13.0,1.55555555556,0,C,27,H,43,N,12,O,0,S,0,13C,0,
123,537.29451,537.29451,537.294565536,0.103362128759,0.9591,0,19.0,1.14285714286,0,C,28,H,33,N,12,O,0,S,0,13C,0,
124,539.31021,539.31021,539.3102156,0.0103837269698,1.7357,0,18.0,1.21428571429,0,C,28,H,35,N,12,O,0,S,0,13C,0,
125,541.32585,541.32585,541.325865664,0.0289367108919,3.0027,0,17.0,1.28571428571,0,C,28,H,37,N,12,O,0,S,0,13C,0,
126,543.3415,543.3415,543.341515728,0.0289474107381,3.5788,0,16.0,1.35714285714,0,C,28,H,39,N,12,O,0,S,0,13C,0,
127,545.35715,545.35715,545.357165792,0.0289580314906,3.4773,0,15.0,1.42857142857,0,C,28,H,41,N,12,O,0,S,0,13C,0,
128,547.37282,547.37282,547.372815857,-0.00756959405922,2.248,0,14.0,1.5,0,C,28,H,43,N,12,O,0,S,0,13C,0,
129,549.38848,549.38848,549.388465921,-0.02562713052,1.0225,0,13.0,1.57142857143,0,C,28,H,45,N,12,O,0,S,0,13C,0,
130,551.31023,551.31023,551.3102156,-0.0261195051804,1.0565,0,19.0,1.1724137931,0,C,29,H,35,N,12,O,0,S,0,13C,0,
131,551.40414,551.40414,551.404115985,-0.0435526490411,0.6576,0,12.0,1.64285714286,0,C,28,H,47,N,12,O,0,S,0,13C,0,
132,553.32586,553.32586,553.325865664,0.0102366260753,2.3065,0,18.0,1.24137931034,0,C,29,H,37,N,12,O,0,S,0,13C,0,
133,555.34151,555.34151,555.341515728,0.0103149681589,3.5167,0,17.0,1.31034482759,0,C,29,H,39,N,12,O,0,S,0,13C,0,
134,557.35716,557.35716,557.357165792,0.0103927433994,3.8037,0,16.0,1.37931034483,0,C,29,H,41,N,12,O,0,S,0,13C,0,
135,559.37283,559.37283,559.372815857,-0.0252843713332,3.4766,0,15.0,1.44827586207,0,C,29,H,43,N,12,O,0,S,0,13C,0,
136,561.38851,561.38851,561.388465921,-0.078518267895,2.19,0,14.0,1.51724137931,0,C,29,H,45,N,12,O,0,S,0,13C,0,
137,563.31028,563.31028,563.3102156,-0.11432412947,0.9307,0,20.0,1.13333333333,0,C,30,H,35,N,12,O,0,S,0,13C,0,
138,563.40418,563.40418,563.404115985,-0.113622013293,1.0112,0,13.0,1.58620689655,0,C,29,H,47,N,12,O,0,S,0,13C,0,
139,565.32589,565.32589,565.325865664,-0.0430474022466,1.5491,0,19.0,1.2,0,C,30,H,37,N,12,O,0,S,0,13C,0,
140,567.34153,567.34153,567.341515728,-0.0251553422682,2.4637,0,18.0,1.26666666667,0,C,30,H,39,N,12,O,0,S,0,13C,0,
141,569.35717,569.35717,569.357165792,-0.00738996577486,3.7894,0,17.0,1.33333333333,0,C,30,H,41,N,12,O,0,S,0,13C,0,
142,571.37281,571.37281,571.372815857,0.0102500677505,3.6955,0,16.0,1.4,0,C,30,H,43,N,12,O,0,S,0,13C,0,
143,573.38844,573.38844,573.388465921,0.045206263521,2.7695,0,15.0,1.46666666667,0,C,30,H,45,N,12,O,0,S,0,13C,0,
144,575.31023,575.31023,575.3102156,-0.0250298876014,0.8353,0,21.0,1.09677419355,0,C,31,H,35,N,12,O,0,S,0,13C,0,
145,575.40412,575.40412,575.404115985,-0.00697789585141,1.8792,0,14.0,1.53333333333,0,C,30,H,47,N,12,O,0,S,0,13C,0,
146,577.32583,577.32583,577.325865664,0.0617748002361,0.8555,0,20.0,1.16129032258,0,C,31,H,37,N,12,O,0,S,0,13C,0,
147,577.41982,577.41982,577.419766049,-0.0934345740932,1.0302,0,13.0,1.6,0,C,30,H,49,N,12,O,0,S,0,13C,0,
148,579.34151,579.34151,579.341515728,0.0098876567561,1.627,0,19.0,1.22580645161,0,C,31,H,39,N,12,O,0,S,0,13C,0,
149,581.35717,581.35717,581.357165792,-0.0072374268633,2.539,0,18.0,1.29032258065,0,C,31,H,41,N,12,O,0,S,0,13C,0,
150,583.37281,583.37281,583.372815857,0.0100392234848,3.4426,0,17.0,1.35483870968,0,C,31,H,43,N,12,O,0,S,0,13C,0,
151,585.38847,585.38847,585.388465921,-0.0069684494743,3.2719,0,16.0,1.41935483871,0,C,31,H,45,N,12,O,0,S,0,13C,0,
152,587.40414,587.40414,587.404115985,-0.0408834553416,2.264,0,15.0,1.48387096774,0,C,31,H,47,N,12,O,0,S,0,13C,0,
153,589.32588,589.32588,589.325865664,-0.0243257776387,0.7036,0,21.0,1.125,0,C,32,H,37,N,12,O,0,S,0,13C,0,
154,589.41979,589.41979,589.419766049,-0.0406348266026,1.1988,0,14.0,1.54838709677,0,C,31,H,49,N,12,O,0,S,0,13C,0,
155,591.34152,591.34152,591.341515728,-0.00722369360016,1.2897,0,20.0,1.1875,0,C,32,H,39,N,12,O,0,S,0,13C,0,
156,593.35718,593.35718,593.357165792,-0.0239443134131,1.713,0,19.0,1.25,0,C,32,H,41,N,12,O,0,S,0,13C,0,
157,595.37284,595.37284,595.372815857,-0.0405517170445,2.564,0,18.0,1.3125,0,C,32,H,43,N,12,O,0,S,0,13C,0,
158,597.38845,597.38845,597.388465921,0.0266505815062,2.77,0,17.0,1.375,0,C,32,H,45,N,12,O,0,S,0,13C,0,
159,599.40411,599.40411,599.404115985,0.00998473306242,2.4162,0,16.0,1.4375,0,C,32,H,47,N,12,O,0,S,0,13C,0,
160,601.41974,601.41974,601.419766049,0.0433125604917,1.6874,0,15.0,1.5,0,C,32,H,49,N,12,O,0,S,0,13C,0,
161,603.34145,603.34145,603.341515728,0.108940506,0.6409,0,21.0,1.15151515152,0,C,33,H,39,N,12,O,0,S,0,13C,0,
162,603.43552,603.43552,603.435416113,-0.172158986983,0.8749,0,14.0,1.5625,0,C,32,H,51,N,12,O,0,S,0,13C,0,
163,605.35723,605.35723,605.357165792,-0.106065532151,1.0112,0,20.0,1.21212121212,0,C,33,H,41,N,12,O,0,S,0,13C,0,
164,607.37281,607.37281,607.372815857,0.00964252913607,1.4619,0,19.0,1.27272727273,0,C,33,H,43,N,12,O,0,S,0,13C,0,
165,609.38844,609.38844,609.388465921,0.0425356755829,2.0625,0,18.0,1.33333333333,0,C,33,H,45,N,12,O,0,S,0,13C,0,
166,611.40408,611.40408,611.404115985,0.0588561461692,2.3077,0,17.0,1.39393939394,0,C,33,H,47,N,12,O,0,S,0,13C,0,
167,613.41979,613.41979,613.419766049,-0.0390449922144,1.7549,0,16.0,1.45454545455,0,C,33,H,49,N,12,O,0,S,0,13C,0,
168,615.43538,615.43538,615.435416113,0.0586790572896,1.0571,0,15.0,1.51515151515,0,C,33,H,51,N,12,O,0,S,0,13C,0,
169,619.37281,619.37281,619.372815857,0.00945571055658,1.0047,0,20.0,1.23529411765,0,C,34,H,43,N,12,O,0,S,0,13C,0,
170,621.38845,621.38845,621.388465921,0.0256212512382,1.3395,0,19.0,1.29411764706,0,C,34,H,45,N,12,O,0,S,0,13C,0,
171,623.40407,623.40407,623.404115985,0.073764174497,1.635,0,18.0,1.35294117647,0,C,34,H,47,N,12,O,0,S,0,13C,0,
172,625.41978,625.41978,625.419766049,-0.0223065701764,1.5352,0,17.0,1.41176470588,0,C,34,H,49,N,12,O,0,S,0,13C,0,
173,627.43543,627.43543,627.435416113,-0.0221326842423,1.2179,0,16.0,1.47058823529,0,C,34,H,51,N,12,O,0,S,0,13C,0,
174,629.45108,629.45108,629.451066177,-0.0219599119554,0.6494,0,15.0,1.52941176471,0,C,34,H,53,N,12,O,0,S,0,13C,0,
175,631.37273,631.37273,631.372815857,0.135984014245,0.7083,0,21.0,1.2,0,C,35,H,43,N,12,O,0,S,0,13C,0,
176,633.38848,633.38848,633.388465921,-0.0222284595945,0.6873,0,20.0,1.25714285714,0,C,35,H,45,N,12,O,0,S,0,13C,0,
177,635.40408,635.40408,635.404115985,0.056633076673,1.0191,0,19.0,1.31428571429,0,C,35,H,47,N,12,O,0,S,0,13C,0,
178,637.41973,637.41973,637.419766049,0.0565546159791,1.055,0,18.0,1.37142857143,0,C,35,H,49,N,12,O,0,S,0,13C,0,
179,639.43546,639.43546,639.435416113,-0.068633717932,0.732,0,17.0,1.42857142857,0,C,35,H,51,N,12,O,0,S,0,13C,0,
180,641.45117,641.45117,641.451066177,-0.161855978528,0.7845,0,16.0,1.48571428571,0,C,35,H,53,N,12,O,0,S,0,13C,0,
181,649.41976,649.41976,649.419766049,0.00931451484025,0.6443,0,19.0,1.33333333333,0,C,36,H,49,N,12,O,0,S,0,13C,0,
182,651.43539,651.43539,651.435416113,0.0400855854924,0.8252,0,18.0,1.38888888889,0,C,36,H,51,N,12,O,0,S,0,13C,0,
183,677.35718,677.35718,677.357165792,-0.0209749459534,0.7429,0,26.0,1.02564102564,0,C,39,H,41,N,12,O,0,S,0,13C,0,
184,685.23187,685.23187,685.231965279,0.139046855463,0.6791,0,36.0,0.585365853659,0,C,41,H,25,N,12,O,0,S,0,13C,0,
185,787.37272,787.37272,787.372815857,0.121742341294,0.7419,0,34.0,0.875,0,C,48,H,43,N,12,O,0,S,0,13C,0,
1,304.14896,304.14896,304.148963931,0.0129258373427,0.7159,0,10.0,1.44444444444,0,C,9,H,14,N,13,O,0,S,0,13C,0,
2,306.1646,306.1646,306.164613996,0.0457124023527,0.6541,0,9.0,1.66666666667,0,C,9,H,16,N,13,O,0,S,0,13C,0,
3,316.14894,316.14894,316.148963931,0.0756965316112,0.9529,0,11.0,1.3,0,C,10,H,14,N,13,O,0,S,0,13C,0,
4,318.16461,318.16461,318.164613996,0.0125580277335,0.8818,0,10.0,1.5,0,C,10,H,16,N,13,O,0,S,0,13C,0,
5,328.14895,328.14895,328.148963931,0.0424544385074,0.6725,0,12.0,1.18181818182,0,C,11,H,14,N,13,O,0,S,0,13C,0,
6,330.16461,330.16461,330.164613996,0.0121015998596,1.1623,0,11.0,1.36363636364,0,C,11,H,16,N,13,O,0,S,0,13C,0,
7,332.18028,332.18028,332.18026406,-0.0479870169122,0.8473,0,10.0,1.54545454545,0,C,11,H,18,N,13,O,0,S,0,13C,0,
8,342.1646,342.1646,342.164613996,0.0409028854787,1.1375,0,12.0,1.25,0,C,12,H,16,N,13,O,0,S,0,13C,0,
9,344.18027,344.18027,344.18026406,-0.0172593858361,1.6456,0,11.0,1.41666666667,0,C,12,H,18,N,13,O,0,S,0,13C,0,
10,346.19591,346.19591,346.195914124,0.0119117522354,1.2019,0,10.0,1.58333333333,0,C,12,H,20,N,13,O,0,S,0,13C,0,
11,354.16463,354.16463,354.164613996,-0.0451893817946,1.1937,0,13.0,1.15384615385,0,C,13,H,16,N,13,O,0,S,0,13C,0,
12,356.18026,356.18026,356.18026406,0.0113977681153,2.3745,0,12.0,1.30769230769,0,C,13,H,18,N,13,O,0,S,0,13C,0,
13,358.19591,358.19591,358.195914124,0.0115126940073,2.6534,0,11.0,1.46153846154,0,C,13,H,20,N,13,O,0,S,0,13C,0,
14,360.21156,360.21156,360.211564188,0.0116263340241,1.2871,0,10.0,1.61538461538,0,C,13,H,22,N,13,O,0,S,0,13C,0,
15,366.16463,366.16463,366.164613996,-0.0437084288002,1.3414,0,14.0,1.07142857143,0,C,14,H,16,N,13,O,0,S,0,13C,0,
16,368.18027,368.18027,368.18026406,-0.0161343248253,2.1874,0,13.0,1.21428571429,0,C,14,H,18,N,13,O,0,S,0,13C,0,
17,370.19591,370.19591,370.195914124,0.0111395069384,3.2654,0,12.0,1.35714285714,0,C,14,H,20,N,13,O,0,S,0,13C,0,
18,372.21158,372.21158,372.211564188,-0.0424813776978,3.2027,0,11.0,1.5,0,C,14,H,22,N,13,O,0,S,0,13C,0,
19,374.22722,374.22722,374.227214252,-0.0153594388132,1.1563,0,10.0,1.64285714286,0,C,14,H,24,N,13,O,0,S,0,13C,0,
20,378.1646,378.1646,378.164613996,0.0370090682818,0.8398,0,15.0,1.0,0,C,15,H,16,N,13,O,0,S,0,13C,0,
21,380.18028,380.18028,380.18026406,-0.0419283730805,1.5757,0,14.0,1.13333333333,0,C,15,H,18,N,13,O,0,S,0,13C,0,
22,382.19592,382.19592,382.195914124,-0.0153748373639,3.1712,0,13.0,1.26666666667,0,C,15,H,20,N,13,O,0,S,0,13C,0,
23,384.21157,384.21157,384.211564188,-0.0151272386151,3.833,0,12.0,1.4,0,C,15,H,22,N,13,O,0,S,0,13C,0,
24,386.22722,386.22722,386.227214252,-0.0148822242126,2.806,0,11.0,1.53333333333,0,C,15,H,24,N,13,O,0,S,0,13C,0,
25,388.24286,388.24286,388.242864316,0.0111173195507,1.2625,0,10.0,1.66666666667,0,C,15,H,26,N,13,O,0,S,0,13C,0,
26,392.18026,392.18026,392.18026406,0.0103515154357,1.2768,0,15.0,1.0625,0,C,16,H,18,N,13,O,0,S,0,13C,0,
27,394.19592,394.19592,394.195914124,-0.0149068009339,2.5567,0,14.0,1.1875,0,C,16,H,20,N,13,O,0,S,0,13C,0,
28,396.21156,396.21156,396.211564188,0.0105699589389,4.3308,0,13.0,1.3125,0,C,16,H,22,N,13,O,0,S,0,13C,0,
29,398.22721,398.22721,398.227214252,0.0106775223366,4.4525,0,12.0,1.4375,0,C,16,H,24,N,13,O,0,S,0,13C,0,
30,400.24287,400.24287,400.242864316,-0.0142008277864,2.5449,0,11.0,1.5625,0,C,16,H,26,N,13,O,0,S,0,13C,0,
31,402.25849,402.25849,402.25851438,0.0606086860347,0.8994,0,10.0,1.6875,0,C,16,H,28,N,13,O,0,S,0,13C,0,
32,404.18023,404.18023,404.18026406,0.084268488758,0.8119,0,16.0,1.0,0,C,17,H,18,N,13,O,0,S,0,13C,0,
33,406.1959,406.1959,406.195914124,0.0347709060935,1.9211,0,15.0,1.11764705882,0,C,17,H,20,N,13,O,0,S,0,13C,0,
