Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
192,661.41974,661.41974,661.419766049,0.0393835070178,5.0553,0,20.0,1.2972972973,0,C,37,H,49,N,12,O,0,S,0,13C,0,
193,663.43539,663.43539,663.435416113,0.039360530703,7.6171,0,19.0,1.35135135135,0,C,37,H,51,N,12,O,0,S,0,13C,0,
194,665.45102,665.45102,665.451066177,0.0693924954507,6.8568,0,18.0,1.40540540541,0,C,37,H,53,N,12,O,0,S,0,13C,0,
195,667.46675,667.46675,667.466716241,-0.0505771286684,6.6916,0,17.0,1.45945945946,0,C,37,H,55,N,12,O,0,S,0,13C,0,
196,669.48244,669.48244,669.482366306,-0.110076700513,4.5864,0,16.0,1.51351351351,0,C,37,H,57,N,12,O,0,S,0,13C,0,
197,671.498,671.498,671.49801637,0.0243779275894,2.6579,0,15.0,1.56756756757,0,C,37,H,59,N,12,O,0,S,0,13C,0,
198,673.41962,673.41962,673.419766049,0.21687666059,3.1749,0,21.0,1.26315789474,0,C,38,H,49,N,12,O,0,S,0,13C,0,
199,675.43539,675.43539,675.435416113,0.0386612390207,5.7396,0,20.0,1.31578947368,0,C,38,H,51,N,12,O,0,S,0,13C,0,
200,677.451,677.451,677.451066177,0.0976857419464,6.6661,0,19.0,1.36842105263,0,C,38,H,53,N,12,O,0,S,0,13C,0,
201,679.46672,679.46672,679.466716241,-0.00553161746033,6.7254,0,18.0,1.42105263158,0,C,38,H,55,N,12,O,0,S,0,13C,0,
202,681.48234,681.48234,681.482366306,0.038600543796,4.7571,0,17.0,1.47368421053,0,C,38,H,57,N,12,O,0,S,0,13C,0,
203,683.49799,683.49799,683.49801637,0.0385805508761,3.236,0,16.0,1.52631578947,0,C,38,H,59,N,12,O,0,S,0,13C,0,
204,687.43533,687.43533,687.435416113,0.125267287674,3.3773,0,21.0,1.28205128205,0,C,39,H,51,N,12,O,0,S,0,13C,0,
205,689.45103,689.45103,689.451066177,0.0524726289779,4.4359,0,20.0,1.33333333333,0,C,39,H,53,N,12,O,0,S,0,13C,0,
206,691.46668,691.46668,691.466716241,0.0524124286773,6.3777,0,19.0,1.38461538462,0,C,39,H,55,N,12,O,0,S,0,13C,0,
207,693.48243,693.48243,693.482366306,-0.0918471949225,6.0682,0,18.0,1.4358974359,0,C,39,H,57,N,12,O,0,S,0,13C,0,
208,695.49803,695.49803,695.49801637,-0.0195978560652,4.7489,0,17.0,1.48717948718,0,C,39,H,59,N,12,O,0,S,0,13C,0,
209,701.45105,701.45105,701.451066177,0.0230626350301,3.206,0,21.0,1.3,0,C,40,H,53,N,12,O,0,S,0,13C,0,
210,703.46667,703.46667,703.466716241,0.0657336713378,3.7268,0,20.0,1.35,0,C,40,H,55,N,12,O,0,S,0,13C,0,
211,705.48239,705.48239,705.482366306,-0.0335861124138,5.2429,0,19.0,1.4,0,C,40,H,57,N,12,O,0,S,0,13C,0,
212,707.49806,707.49806,707.49801637,-0.0616683991289,4.3801,0,18.0,1.45,0,C,40,H,59,N,12,O,0,S,0,13C,0,
213,709.51355,709.51355,709.513666434,0.164103773411,3.2229,0,17.0,1.5,0,C,40,H,61,N,12,O,0,S,0,13C,0,
214,717.48226,717.48226,717.482366306,0.148164742361,3.5802,0,20.0,1.36585365854,0,C,41,H,57,N,12,O,0,S,0,13C,0,
215,719.4981,719.4981,719.49801637,-0.116234191292,3.5485,0,19.0,1.41463414634,0,C,41,H,59,N,12,O,0,S,0,13C,0,
216,721.51363,721.51363,721.513666434,0.0504964377222,3.1735,0,18.0,1.46341463415,0,C,41,H,61,N,12,O,0,S,0,13C,0,
217,745.51354,745.51354,745.513666434,0.169592960687,2.7587,0,20.0,1.39534883721,0,C,43,H,61,N,12,O,0,S,0,13C,0,
1,344.18024,344.18024,344.18026406,0.0699042406521,3.5387,0,11.0,1.41666666667,0,C,12,H,18,N,13,O,0,S,0,13C,0,
2,354.16466,354.16466,354.164613996,-0.129895755194,3.5379,0,13.0,1.15384615385,0,C,13,H,16,N,13,O,0,S,0,13C,0,
3,356.18026,356.18026,356.18026406,0.0113977681153,5.2893,0,12.0,1.30769230769,0,C,13,H,18,N,13,O,0,S,0,13C,0,
4,358.19592,358.19592,358.195914124,-0.0164049889714,5.318,0,11.0,1.46153846154,0,C,13,H,20,N,13,O,0,S,0,13C,0,
5,360.21156,360.21156,360.211564188,0.0116263340241,4.0704,0,10.0,1.61538461538,0,C,13,H,22,N,13,O,0,S,0,13C,0,
6,368.18028,368.18028,368.18026406,-0.0432949332307,6.5871,0,13.0,1.21428571429,0,C,14,H,18,N,13,O,0,S,0,13C,0,
7,370.19592,370.19592,370.195914124,-0.0158732168471,8.4111,0,12.0,1.35714285714,0,C,14,H,20,N,13,O,0,S,0,13C,0,
8,372.21157,372.21157,372.211564188,-0.0156149366902,9.3564,0,11.0,1.5,0,C,14,H,22,N,13,O,0,S,0,13C,0,
9,374.22724,374.22724,374.227214252,-0.0688029064303,3.2199,0,10.0,1.64285714286,0,C,14,H,24,N,13,O,0,S,0,13C,0,
10,380.18027,380.18027,380.18026406,-0.0156250614147,4.5608,0,14.0,1.13333333333,0,C,15,H,18,N,13,O,0,S,0,13C,0,
11,382.19592,382.19592,382.195914124,-0.0153748373639,8.4252,0,13.0,1.26666666667,0,C,15,H,20,N,13,O,0,S,0,13C,0,
12,384.21156,384.21156,384.211564188,0.0109000882715,10.9295,0,12.0,1.4,0,C,15,H,22,N,13,O,0,S,0,13C,0,
13,386.22722,386.22722,386.227214252,-0.0148822242126,9.1162,0,11.0,1.53333333333,0,C,15,H,24,N,13,O,0,S,0,13C,0,
14,388.24284,388.24284,388.242864316,0.062631466608,3.7312,0,10.0,1.66666666667,0,C,15,H,26,N,13,O,0,S,0,13C,0,
15,392.18029,392.18029,392.18026406,-0.066143919922,3.2001,0,15.0,1.0625,0,C,16,H,18,N,13,O,0,S,0,13C,0,
16,394.19592,394.19592,394.195914124,-0.0149068009339,5.8914,0,14.0,1.1875,0,C,16,H,20,N,13,O,0,S,0,13C,0,
17,396.21156,396.21156,396.211564188,0.0105699589389,10.9911,0,13.0,1.3125,0,C,16,H,22,N,13,O,0,S,0,13C,0,
18,398.22722,398.22722,398.227214252,-0.014433769953,13.794,0,12.0,1.4375,0,C,16,H,24,N,13,O,0,S,0,13C,0,
19,400.24286,400.24286,400.242864316,0.0107840023413,9.0118,0,11.0,1.5625,0,C,16,H,26,N,13,O,0,S,0,13C,0,
20,402.25855,402.25855,402.25851438,-0.0885491263524,2.9049,0,10.0,1.6875,0,C,16,H,28,N,13,O,0,S,0,13C,0,
21,406.19593,406.19593,406.195914124,-0.0390850804834,4.873,0,15.0,1.11764705882,0,C,17,H,20,N,13,O,0,S,0,13C,0,
22,408.21155,408.21155,408.211564188,0.0347563401944,9.4199,0,14.0,1.23529411765,0,C,17,H,22,N,13,O,0,S,0,13C,0,
23,410.22721,410.22721,410.227214252,0.0103651825805,13.1086,0,13.0,1.35294117647,0,C,17,H,24,N,13,O,0,S,0,13C,0,
24,412.24288,412.24288,412.242864316,-0.0380450006005,13.2071,0,12.0,1.47058823529,0,C,17,H,26,N,13,O,0,S,0,13C,0,
25,414.25853,414.25853,414.25851438,-0.0377050548574,7.8753,0,11.0,1.58823529412,0,C,17,H,28,N,13,O,0,S,0,13C,0,
26,420.21159,420.21159,420.211564188,-0.0614263438142,6.5189,0,15.0,1.16666666667,0,C,18,H,22,N,13,O,0,S,0,13C,0,
27,422.22722,422.22722,422.227214252,-0.0136133337822,10.7721,0,14.0,1.27777777778,0,C,18,H,24,N,13,O,0,S,0,13C,0,
28,424.24286,424.24286,424.242864316,0.0101739365559,14.8376,0,13.0,1.38888888889,0,C,18,H,26,N,13,O,0,S,0,13C,0,
29,426.25851,426.25851,426.25851438,0.0102762991207,12.4879,0,12.0,1.5,0,C,18,H,28,N,13,O,0,S,0,13C,0,
30,428.27417,428.27417,428.274164445,-0.0129718308637,5.3131,0,11.0,1.61111111111,0,C,18,H,30,N,13,O,0,S,0,13C,0,
31,432.21154,432.21154,432.211564188,0.0559631948219,4.2036,0,16.0,1.10526315789,0,C,19,H,22,N,13,O,0,S,0,13C,0,
32,434.2272,434.2272,434.227214252,0.0328217107059,8.2461,0,15.0,1.21052631579,0,C,19,H,24,N,13,O,0,S,0,13C,0,
33,436.24285,436.24285,436.242864316,0.0328170869681,14.8405,0,14.0,1.31578947368,0,C,19,H,26,N,13,O,0,S,0,13C,0,
34,438.25852,438.25852,438.25851438,-0.0128226601283,18.6535,0,13.0,1.42105263158,0,C,19,H,28,N,13,O,0,S,0,13C,0,
35,440.27416,440.27416,440.274164445,0.010094846271,12.6001,0,12.0,1.52631578947,0,C,19,H,30,N,13,O,0,S,0,13C,0,
36,442.28981,442.28981,442.289814509,0.0101938590261,6.572,0,11.0,1.63157894737,0,C,19,H,32,N,13,O,0,S,0,13C,0,
37,444.21156,444.21156,444.211564188,0.009427804907,3.5335,0,17.0,1.05,0,C,20,H,22,N,13,O,0,S,0,13C,0,
38,446.2272,446.2272,446.227214252,0.0319390650136,6.4158,0,16.0,1.15,0,C,20,H,24,N,13,O,0,S,0,13C,0,
39,448.24286,448.24286,448.242864316,0.00962919954666,12.7591,0,15.0,1.25,0,C,20,H,26,N,13,O,0,S,0,13C,0,
40,450.25852,450.25852,450.25851438,-0.0124809188472,19.0959,0,14.0,1.35,0,C,20,H,28,N,13,O,0,S,0,13C,0,
41,452.27417,452.27417,452.274164445,-0.0122834786092,18.0324,0,13.0,1.45,0,C,20,H,30,N,13,O,0,S,0,13C,0,
42,454.28981,454.28981,454.289814509,0.00992458970856,12.0099,0,12.0,1.55,0,C,20,H,32,N,13,O,0,S,0,13C,0,
43,456.30548,456.30548,456.305464573,-0.033808974855,4.1077,0,11.0,1.65,0,C,20,H,34,N,13,O,0,S,0,13C,0,
44,458.2272,458.2272,458.227214252,0.0311026485629,3.5855,0,17.0,1.09523809524,0,C,21,H,24,N,13,O,0,S,0,13C,0,
45,460.24287,460.24287,460.242864316,-0.0123495233268,8.8873,0,16.0,1.19047619048,0,C,21,H,26,N,13,O,0,S,0,13C,0,
46,462.25852,462.25852,462.25851438,-0.0121569204318,15.8052,0,15.0,1.28571428571,0,C,21,H,28,N,13,O,0,S,0,13C,0,
47,464.27417,464.27417,464.274164445,-0.0119659900333,21.8991,0,14.0,1.38095238095,0,C,21,H,30,N,13,O,0,S,0,13C,0,
48,466.28982,466.28982,466.289814509,-0.0117767101982,20.8463,0,13.0,1.47619047619,0,C,21,H,32,N,13,O,0,S,0,13C,0,
49,468.30547,468.30547,468.305464573,-0.0115890597351,12.1357,0,12.0,1.57142857143,0,C,21,H,34,N,13,O,0,S,0,13C,0,
50,470.22728,470.22728,470.227214252,-0.139821596934,3.1431,0,18.0,1.04545454545,0,C,22,H,24,N,13,O,0,S,0,13C,0,
51,470.32115,470.32115,470.321114637,-0.0751892247086,4.8997,0,11.0,1.66666666667,0,C,21,H,36,N,13,O,0,S,0,13C,0,
52,472.24286,472.24286,472.242864316,0.00913983103189,7.4434,0,17.0,1.13636363636,0,C,22,H,26,N,13,O,0,S,0,13C,0,
53,474.25852,474.25852,474.25851438,-0.0118493180572,15.8208,0,16.0,1.22727272727,0,C,22,H,28,N,13,O,0,S,0,13C,0,
54,476.27417,476.27417,476.274164445,-0.0116645000699,26.5781,0,15.0,1.31818181818,0,C,22,H,30,N,13,O,0,S,0,13C,0,
55,478.28982,478.28982,478.289814509,-0.0114812397154,32.9035,0,14.0,1.40909090909,0,C,22,H,32,N,13,O,0,S,0,13C,0,
56,480.30547,480.30547,480.305464573,-0.0112995175019,22.1202,0,13.0,1.5,0,C,22,H,34,N,13,O,0,S,0,13C,0,
57,482.32113,482.32113,482.321114637,-0.0318523894167,11.8885,0,12.0,1.59090909091,0,C,22,H,36,N,13,O,0,S,0,13C,0,
58,484.24291,484.24291,484.242864316,-0.0943406364203,4.4237,0,18.0,1.08695652174,0,C,23,H,26,N,13,O,0,S,0,13C,0,
59,484.33678,484.33678,484.336764701,-0.0315874017247,3.4785,0,11.0,1.68181818182,0,C,22,H,38,N,13,O,0,S,0,13C,0,
60,486.2585,486.2585,486.25851438,0.0295734872418,9.1205,0,17.0,1.17391304348,0,C,23,H,28,N,13,O,0,S,0,13C,0,
61,488.27417,488.27417,488.274164445,-0.0113778291562,18.9376,0,16.0,1.26086956522,0,C,23,H,30,N,13,O,0,S,0,13C,0,
62,490.28983,490.28983,490.289814509,-0.0315963324755,26.2191,0,15.0,1.34782608696,0,C,23,H,32,N,13,O,0,S,0,13C,0,
63,492.30547,492.30547,492.305464573,-0.0110240905164,26.7048,0,14.0,1.4347826087,0,C,23,H,34,N,13,O,0,S,0,13C,0,
64,494.32109,494.32109,494.321114637,0.0498399102507,20.0557,0,13.0,1.52173913043,0,C,23,H,36,N,13,O,0,S,0,13C,0,
65,496.33674,496.33674,496.336764701,0.0497667345156,7.0129,0,12.0,1.60869565217,0,C,23,H,38,N,13,O,0,S,0,13C,0,
66,498.2585,498.2585,498.25851438,0.0288612428212,5.996,0,18.0,1.125,0,C,24,H,28,N,13,O,0,S,0,13C,0,
67,498.35238,498.35238,498.352414765,0.0697602720713,2.6748,0,11.0,1.69565217391,0,C,23,H,40,N,13,O,0,S,0,13C,0,
68,500.27414,500.27414,500.274164445,0.048862207467,12.3173,0,17.0,1.20833333333,0,C,24,H,30,N,13,O,0,S,0,13C,0,
69,502.28979,502.28979,502.289814509,0.0487938224431,19.9404,0,16.0,1.29166666667,0,C,24,H,32,N,13,O,0,S,0,13C,0,
70,504.30546,504.30546,504.305464573,0.00906748062364,28.6215,0,15.0,1.375,0,C,24,H,34,N,13,O,0,S,0,13C,0,
71,506.32111,506.32111,506.321114637,0.0091580617616,26.1201,0,14.0,1.45833333333,0,C,24,H,36,N,13,O,0,S,0,13C,0,
72,508.33677,508.33677,508.336764701,-0.0104240738618,14.7458,0,13.0,1.54166666667,0,C,24,H,38,N,13,O,0,S,0,13C,0,
73,510.2585,510.2585,510.25851438,0.028182498804,3.4931,0,19.0,1.08,0,C,25,H,28,N,13,O,0,S,0,13C,0,
74,510.35241,510.35241,510.352414765,0.00933707741085,8.4585,0,12.0,1.625,0,C,24,H,40,N,13,O,0,S,0,13C,0,
75,512.27418,512.27418,512.274164445,-0.0303655758554,9.203,0,18.0,1.16,0,C,25,H,30,N,13,O,0,S,0,13C,0,
76,512.36797,512.36797,512.368064829,0.185080504668,3.2651,0,11.0,1.70833333333,0,C,24,H,42,N,13,O,0,S,0,13C,0,
77,514.28982,514.28982,514.289814509,-0.0106775592323,17.4969,0,17.0,1.24,0,C,25,H,32,N,13,O,0,S,0,13C,0,
78,516.30546,516.30546,516.305464573,0.00885673363026,28.5326,0,16.0,1.32,0,C,25,H,34,N,13,O,0,S,0,13C,0,
79,518.32111,518.32111,518.321114637,0.00894603732726,34.3531,0,15.0,1.4,0,C,25,H,36,N,13,O,0,S,0,13C,0,
80,520.33677,520.33677,520.336764701,-0.010183674,27.7234,0,14.0,1.48,0,C,25,H,38,N,13,O,0,S,0,13C,0,
81,522.35242,522.35242,522.352414765,-0.0100215867299,15.1264,0,13.0,1.56,0,C,25,H,40,N,13,O,0,S,0,13C,0,
82,524.27412,524.27412,524.274164445,0.0847733933448,5.5791,0,19.0,1.11538461538,0,C,26,H,30,N,13,O,0,S,0,13C,0,
83,524.36809,524.36809,524.368064829,-0.0480018935402,5.739,0,12.0,1.64,0,C,25,H,42,N,13,O,0,S,0,13C,0,
84,526.28979,526.28979,526.289814509,0.0465687142172,11.2756,0,18.0,1.19230769231,0,C,26,H,32,N,13,O,0,S,0,13C,0,
85,528.30545,528.30545,528.305464573,0.0275840040227,21.5506,0,17.0,1.26923076923,0,C,26,H,34,N,13,O,0,S,0,13C,0,
86,530.32111,530.32111,530.321114637,0.00874360818581,29.369,0,16.0,1.34615384615,0,C,26,H,36,N,13,O,0,S,0,13C,0,
87,532.33676,532.33676,532.336764701,0.00883098877358,28.5477,0,15.0,1.42307692308,0,C,26,H,38,N,13,O,0,S,0,13C,0,
88,534.35241,534.35241,534.352414765,0.00891771035116,19.5615,0,14.0,1.5,0,C,26,H,40,N,13,O,0,S,0,13C,0,
89,536.36806,536.36806,536.368064829,0.00900377992424,9.3642,0,13.0,1.57692307692,0,C,26,H,42,N,13,O,0,S,0,13C,0,
90,538.28976,538.28976,538.289814509,0.101262625701,4.4501,0,19.0,1.14814814815,0,C,27,H,32,N,13,O,0,S,0,13C,0,
91,538.38369,538.38369,538.383714893,0.0462374313012,4.4751,0,12.0,1.65384615385,0,C,26,H,44,N,13,O,0,S,0,13C,0,
92,540.30543,540.30543,540.305464573,0.0639874705632,12.6262,0,18.0,1.22222222222,0,C,27,H,34,N,13,O,0,S,0,13C,0,
93,542.32109,542.32109,542.321114637,0.045428657162,21.0474,0,17.0,1.2962962963,0,C,27,H,36,N,13,O,0,S,0,13C,0,
94,544.33674,544.33674,544.336764701,0.0453782688546,26.0739,0,16.0,1.37037037037,0,C,27,H,38,N,13,O,0,S,0,13C,0,
95,546.35239,546.35239,546.352414765,0.0453282521328,23.9351,0,15.0,1.44444444444,0,C,27,H,40,N,13,O,0,S,0,13C,0,
96,548.36805,548.36805,548.368064829,0.0270426761512,16.2372,0,14.0,1.51851851852,0,C,27,H,42,N,13,O,0,S,0,13C,0,
97,550.38367,550.38367,550.383714893,0.0815676023214,8.3324,0,13.0,1.59259259259,0,C,27,H,44,N,13,O,0,S,0,13C,0,
98,552.30546,552.30546,552.305464573,0.00827944002891,8.9241,0,19.0,1.17857142857,0,C,28,H,34,N,13,O,0,S,0,13C,0,
99,554.32109,554.32109,554.321114637,0.0444452129605,15.2183,0,18.0,1.25,0,C,28,H,36,N,13,O,0,S,0,13C,0,
100,556.33675,556.33675,556.336764701,0.0264247500801,27.672,0,17.0,1.32142857143,0,C,28,H,38,N,13,O,0,S,0,13C,0,
101,558.35241,558.35241,558.352414765,0.00853439500629,29.5919,0,16.0,1.39285714286,0,C,28,H,40,N,13,O,0,S,0,13C,0,
102,560.36807,560.36807,560.368064829,-0.00922725666427,26.8134,0,15.0,1.46428571429,0,C,28,H,42,N,13,O,0,S,0,13C,0,
103,562.38372,562.38372,562.383714893,-0.00908013491787,17.7437,0,14.0,1.53571428571,0,C,28,H,44,N,13,O,0,S,0,13C,0,
104,564.30551,564.30551,564.305464573,-0.0805011166253,5.9513,0,20.0,1.13793103448,0,C,29,H,34,N,13,O,0,S,0,13C,0,
105,564.3994,564.3994,564.399364958,-0.0620879153185,6.8115,0,13.0,1.60714285714,0,C,28,H,46,N,13,O,0,S,0,13C,0,
106,566.32115,566.32115,566.321114637,-0.0624435131583,11.3866,0,19.0,1.20689655172,0,C,29,H,36,N,13,O,0,S,0,13C,0,
107,568.3368,568.3368,568.336764701,-0.0621091968921,23.5076,0,18.0,1.27586206897,0,C,29,H,38,N,13,O,0,S,0,13C,0,
108,570.35244,570.35244,570.352414765,-0.0442442239646,30.4233,0,17.0,1.34482758621,0,C,29,H,40,N,13,O,0,S,0,13C,0,
109,572.36808,572.36808,572.368064829,-0.0265050775324,34.4462,0,16.0,1.41379310345,0,C,29,H,42,N,13,O,0,S,0,13C,0,
110,574.38372,574.38372,574.383714893,-0.00889043312761,26.3885,0,15.0,1.48275862069,0,C,29,H,44,N,13,O,0,S,0,13C,0,
111,576.39936,576.39936,576.399364958,0.00860101578313,14.1412,0,14.0,1.55172413793,0,C,29,H,46,N,13,O,0,S,0,13C,0,
112,578.32113,578.32113,578.321114637,-0.0265649647494,6.9089,0,20.0,1.16666666667,0,C,30,H,36,N,13,O,0,S,0,13C,0,
113,578.41507,578.41507,578.415015022,-0.0950498146577,6.05,0,13.0,1.62068965517,0,C,29,H,48,N,13,O,0,S,0,13C,0,
114,580.33682,580.33682,580.336764701,-0.0952876731803,14.7605,0,19.0,1.23333333333,0,C,30,H,38,N,13,O,0,S,0,13C,0,
115,582.35247,582.35247,582.352414765,-0.0948477221269,24.1692,0,18.0,1.3,0,C,30,H,40,N,13,O,0,S,0,13C,0,
116,584.36812,584.36812,584.368064829,-0.0944108059091,31.6291,0,17.0,1.36666666667,0,C,30,H,42,N,13,O,0,S,0,13C,0,
117,586.38376,586.38376,586.383714893,-0.0769232140557,29.6971,0,16.0,1.43333333333,0,C,30,H,44,N,13,O,0,S,0,13C,0,
118,588.3994,588.3994,588.399364958,-0.0595554347341,21.3762,0,15.0,1.5,0,C,30,H,46,N,13,O,0,S,0,13C,0,
119,590.32108,590.32108,590.321114637,0.0586747095852,3.5389,0,21.0,1.12903225806,0,C,31,H,36,N,13,O,0,S,0,13C,0,
120,590.41503,590.41503,590.415015022,-0.0253690024461,10.7541,0,14.0,1.56666666667,0,C,30,H,48,N,13,O,0,S,0,13C,0,
121,592.33676,592.33676,592.336764701,0.00793646498578,9.774,0,20.0,1.1935483871,0,C,31,H,38,N,13,O,0,S,0,13C,0,
122,592.43064,592.43064,592.430665086,0.0423440268787,4.8121,0,13.0,1.63333333333,0,C,30,H,50,N,13,O,0,S,0,13C,0,
123,594.35241,594.35241,594.352414765,0.00801746563476,18.6368,0,19.0,1.25806451613,0,C,31,H,40,N,13,O,0,S,0,13C,0,
124,596.36805,596.36805,596.368064829,0.0248660866727,25.9669,0,18.0,1.32258064516,0,C,31,H,42,N,13,O,0,S,0,13C,0,
125,598.3837,598.3837,598.383714893,0.0248895143462,29.5616,0,17.0,1.38709677419,0,C,31,H,44,N,13,O,0,S,0,13C,0,
126,600.39936,600.39936,600.399364958,0.00825720399577,25.242,0,16.0,1.45161290323,0,C,31,H,46,N,13,O,0,S,0,13C,0,
127,602.41504,602.41504,602.415015022,-0.0414635082331,15.5107,0,15.0,1.51612903226,0,C,31,H,48,N,13,O,0,S,0,13C,0,
128,604.3368,604.3368,604.336764701,-0.0584093870862,4.2087,0,21.0,1.15625,0,C,32,H,38,N,13,O,0,S,0,13C,0,
129,604.43067,604.43067,604.430665086,-0.00813013005784,7.7156,0,14.0,1.58064516129,0,C,31,H,50,N,13,O,0,S,0,13C,0,
130,606.35239,606.35239,606.352414765,0.0408429147914,9.1421,0,20.0,1.21875,0,C,32,H,40,N,13,O,0,S,0,13C,0,
131,608.36805,608.36805,608.368064829,0.0243756055687,16.9782,0,19.0,1.28125,0,C,32,H,42,N,13,O,0,S,0,13C,0,
132,610.3837,610.3837,610.383714893,0.0244001923592,22.5585,0,18.0,1.34375,0,C,32,H,44,N,13,O,0,S,0,13C,0,
133,612.39935,612.39935,612.399364958,0.0244246171143,23.6007,0,17.0,1.40625,0,C,32,H,46,N,13,O,0,S,0,13C,0,
134,614.41502,614.41502,614.415015022,-0.00810240613244,18.7527,0,16.0,1.46875,0,C,32,H,48,N,13,O,0,S,0,13C,0,
135,616.43065,616.43065,616.430665086,0.0244729876138,12.0429,0,15.0,1.53125,0,C,32,H,50,N,13,O,0,S,0,13C,0,
136,618.35239,618.35239,618.352414765,0.0400503004734,3.7899,0,21.0,1.18181818182,0,C,33,H,40,N,13,O,0,S,0,13C,0,
137,618.44632,618.44632,618.44631515,-0.00784216810012,4.8977,0,14.0,1.59375,0,C,32,H,52,N,13,O,0,S,0,13C,0,
138,620.36808,620.36808,620.368064829,-0.0244542889866,10.3973,0,20.0,1.24242424242,0,C,33,H,42,N,13,O,0,S,0,13C,0,
139,620.46197,620.46197,620.461965214,-0.00771331711715,2.9947,0,13.0,1.65625,0,C,32,H,54,N,13,O,0,S,0,13C,0,
140,622.38372,622.38372,622.383714893,-0.00820477767115,17.1062,0,19.0,1.30303030303,0,C,33,H,44,N,13,O,0,S,0,13C,0,
141,624.39936,624.39936,624.399364958,0.00793982235347,19.4815,0,18.0,1.36363636364,0,C,33,H,46,N,13,O,0,S,0,13C,0,
142,626.41498,626.41498,626.415015022,0.0559082384478,19.3925,0,17.0,1.42424242424,0,C,33,H,48,N,13,O,0,S,0,13C,0,
143,628.43063,628.43063,628.430665086,0.0558309803195,13.9355,0,16.0,1.48484848485,0,C,33,H,50,N,13,O,0,S,0,13C,0,
144,630.44629,630.44629,630.44631515,0.0398924372611,7.6048,0,15.0,1.54545454545,0,C,33,H,52,N,13,O,0,S,0,13C,0,
145,632.36804,632.36804,632.368064829,0.039264063855,4.7812,0,21.0,1.20588235294,0,C,34,H,42,N,13,O,0,S,0,13C,0,
146,632.46187,632.46187,632.461965214,0.150545305987,3.0265,0,14.0,1.60606060606,0,C,33,H,54,N,13,O,0,S,0,13C,0,
147,634.38368,634.38368,634.383714893,0.0550037448734,9.0261,0,20.0,1.26470588235,0,C,34,H,44,N,13,O,0,S,0,13C,0,
148,636.39932,636.39932,636.399364958,0.0706437223599,12.9684,0,19.0,1.32352941176,0,C,34,H,46,N,13,O,0,S,0,13C,0,
149,638.41497,638.41497,638.415015022,0.0705211483792,15.0011,0,18.0,1.38235294118,0,C,34,H,48,N,13,O,0,S,0,13C,0,
150,640.43061,640.43061,640.430665086,0.0860138388856,11.7395,0,17.0,1.44117647059,0,C,34,H,50,N,13,O,0,S,0,13C,0,
151,642.44625,642.44625,642.44631515,0.101409313977,9.6025,0,16.0,1.5,0,C,34,H,52,N,13,O,0,S,0,13C,0,
152,644.36797,644.36797,644.368064829,0.147166418062,2.7748,0,22.0,1.17142857143,0,C,35,H,42,N,13,O,0,S,0,13C,0,
153,644.46191,644.46191,644.461965214,0.0856748466871,3.7292,0,15.0,1.55882352941,0,C,34,H,54,N,13,O,0,S,0,13C,0,
154,646.3837,646.3837,646.383714893,0.0230412365182,2.6366,0,21.0,1.22857142857,0,C,35,H,44,N,13,O,0,S,0,13C,0,
155,648.39934,648.39934,648.399364958,0.0384911234244,6.3862,0,20.0,1.28571428571,0,C,35,H,46,N,13,O,0,S,0,13C,0,
156,650.41498,650.41498,650.415015022,0.0538452514445,8.5636,0,19.0,1.34285714286,0,C,35,H,48,N,13,O,0,S,0,13C,0,
157,652.43065,652.43065,652.430665086,0.0231226103228,9.7147,0,18.0,1.4,0,C,35,H,50,N,13,O,0,S,0,13C,0,
158,654.4463,654.4463,654.44631515,0.0231494008724,9.9688,0,17.0,1.45714285714,0,C,35,H,52,N,13,O,0,S,0,13C,0,
159,656.46196,656.46196,656.461965214,0.00794285176328,5.9209,0,16.0,1.51428571429,0,C,35,H,54,N,13,O,0,S,0,13C,0,
160,660.39932,660.39932,660.399364958,0.0680764132033,3.51,0,21.0,1.25,0,C,36,H,46,N,13,O,0,S,0,13C,0,
161,662.41498,662.41498,662.415015022,0.0528698161016,6.713,0,20.0,1.30555555556,0,C,36,H,48,N,13,O,0,S,0,13C,0,
162,664.43063,664.43063,664.430665086,0.0528059614619,7.9111,0,19.0,1.36111111111,0,C,36,H,50,N,13,O,0,S,0,13C,0,
163,666.44633,666.44633,666.44631515,-0.0222823048181,8.0008,0,18.0,1.41666666667,0,C,36,H,52,N,13,O,0,S,0,13C,0,
164,668.46194,668.46194,668.461965214,0.0377196928764,7.5089,0,17.0,1.47222222222,0,C,36,H,54,N,13,O,0,S,0,13C,0,
165,670.4776,670.4776,670.477615278,0.0227872186309,3.6573,0,16.0,1.52777777778,0,C,36,H,56,N,13,O,0,S,0,13C,0,
166,672.49324,672.49324,672.493265342,0.0376843328473,3.1358,0,15.0,1.58333333333,0,C,36,H,58,N,13,O,0,S,0,13C,0,
167,674.41504,674.41504,674.415015022,-0.0370368977243,6.0224,0,21.0,1.27027027027,0,C,37,H,48,N,13,O,0,S,0,13C,0,
168,676.43063,676.43063,676.430665086,0.0518691743375,7.4992,0,20.0,1.32432432432,0,C,37,H,50,N,13,O,0,S,0,13C,0,
