Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
6,391.2088,391.2088,391.208829793,0.076156077693,3.5474,0,9.0,1.44444444444,0.222222222222,C,18,H,27,N,6,O,4,S,0,13C,0,
7,393.2245,393.2245,393.224479857,-0.0512250151573,3.2194,0,8.0,1.55555555556,0.222222222222,C,18,H,29,N,6,O,4,S,0,13C,0,
8,403.2089,403.2089,403.208829793,-0.174120864446,2.3974,0,10.0,1.36842105263,0.210526315789,C,19,H,27,N,6,O,4,S,0,13C,0,
9,431.24016,431.24016,431.240129921,-0.069749515119,2.3722,0,10.0,1.42857142857,0.190476190476,C,21,H,31,N,6,O,4,S,0,13C,0,
10,443.24015,443.24015,443.240129921,-0.0453000273028,2.4809,0,11.0,1.36363636364,0.181818181818,C,22,H,31,N,6,O,4,S,0,13C,0,
11,457.25583,457.25583,457.255779985,-0.109380027868,2.4714,0,11.0,1.39130434783,0.173913043478,C,23,H,33,N,6,O,4,S,0,13C,0,
12,473.2871,473.2871,473.287080114,-0.042017563527,2.4682,0,10.0,1.5,0.166666666667,C,24,H,37,N,6,O,4,S,0,13C,0,
13,761.4747,761.4747,761.474880883,0.237543370832,10.617,0,20.0,1.30434782609,0.0869565217391,C,46,H,61,N,6,O,4,S,0,13C,0,
14,905.47477,905.47477,905.474880883,0.122458736624,2.6476,0,32.0,1.03448275862,0.0689655172414,C,58,H,61,N,6,O,4,S,0,13C,0,
1,198.10977,198.10977,198.109784458,0.0729797370725,2.5669,0,5.0,1.83333333333,0.166666666667,C,6,H,12,N,7,O,1,S,0,13C,0,
2,210.10978,210.10978,210.109784458,0.0212174791838,3.5334,0,6.0,1.57142857143,0.142857142857,C,7,H,12,N,7,O,1,S,0,13C,0,
3,222.10977,222.10977,222.109784458,0.0650939354901,4.3987,0,7.0,1.375,0.125,C,8,H,12,N,7,O,1,S,0,13C,0,
4,224.12543,224.12543,224.125434522,0.0201768264202,6.9245,0,6.0,1.625,0.125,C,8,H,14,N,7,O,1,S,0,13C,0,
5,226.14108,226.14108,226.141084586,0.0202806137935,3.7691,0,5.0,1.875,0.125,C,8,H,16,N,7,O,1,S,0,13C,0,
6,234.10978,234.10978,234.109784458,0.0190423479667,4.6102,0,8.0,1.22222222222,0.111111111111,C,9,H,12,N,7,O,1,S,0,13C,0,
7,236.12544,236.12544,236.125434522,-0.0231989409594,9.6241,0,7.0,1.44444444444,0.111111111111,C,9,H,14,N,7,O,1,S,0,13C,0,
8,238.14108,238.14108,238.141084586,0.0192586676394,12.3893,0,6.0,1.66666666667,0.111111111111,C,9,H,16,N,7,O,1,S,0,13C,0,
9,240.15674,240.15674,240.15673465,-0.0222753695807,6.0479,0,5.0,1.88888888889,0.111111111111,C,9,H,18,N,7,O,1,S,0,13C,0,
10,246.10979,246.10979,246.109784458,-0.0225184059111,3.7167,0,9.0,1.1,0.1,C,10,H,12,N,7,O,1,S,0,13C,0,
11,248.12544,248.12544,248.125434522,-0.0220769790289,10.726,0,8.0,1.3,0.1,C,10,H,14,N,7,O,1,S,0,13C,0,
12,250.14109,250.14109,250.141084586,-0.0216426662289,21.218,0,7.0,1.5,0.1,C,10,H,16,N,7,O,1,S,0,13C,0,
13,252.15674,252.15674,252.15673465,-0.0212152970217,17.4961,0,6.0,1.7,0.1,C,10,H,18,N,7,O,1,S,0,13C,0,
14,254.17239,254.17239,254.172384715,-0.0207947059903,5.2034,0,5.0,1.9,0.1,C,10,H,20,N,7,O,1,S,0,13C,0,
15,258.10978,258.10978,258.109784458,0.0172717202001,3.0803,0,10.0,1.0,0.0909090909091,C,11,H,12,N,7,O,1,S,0,13C,0,
16,260.12543,260.12543,260.125434522,0.0173844591437,7.7073,0,9.0,1.18181818182,0.0909090909091,C,11,H,14,N,7,O,1,S,0,13C,0,
17,262.14108,262.14108,262.141084586,0.0174954643473,15.3085,0,8.0,1.36363636364,0.0909090909091,C,11,H,16,N,7,O,1,S,0,13C,0,
18,264.15673,264.15673,264.15673465,0.0176047754986,24.5024,0,7.0,1.54545454545,0.0909090909091,C,11,H,18,N,7,O,1,S,0,13C,0,
19,266.17238,266.17238,266.172384715,0.0177124310836,13.5756,0,6.0,1.72727272727,0.0909090909091,C,11,H,20,N,7,O,1,S,0,13C,0,
20,268.18802,268.18802,268.188034779,0.0551057395912,2.9402,0,5.0,1.90909090909,0.0909090909091,C,11,H,22,N,7,O,1,S,0,13C,0,
21,272.12543,272.12543,272.125434522,0.016617851237,4.8258,0,10.0,1.08333333333,0.0833333333333,C,12,H,14,N,7,O,1,S,0,13C,0,
22,274.14108,274.14108,274.141084586,0.0167296339629,10.6874,0,9.0,1.25,0.0833333333333,C,12,H,16,N,7,O,1,S,0,13C,0,
23,276.15673,276.15673,276.15673465,0.0168397848992,24.0813,0,8.0,1.41666666667,0.0833333333333,C,12,H,18,N,7,O,1,S,0,13C,0,
24,278.17238,278.17238,278.172384715,0.0169483395177,27.9454,0,7.0,1.58333333333,0.0833333333333,C,12,H,20,N,7,O,1,S,0,13C,0,
25,280.18804,280.18804,280.188034779,-0.0186349856249,13.0659,0,6.0,1.75,0.0833333333333,C,12,H,22,N,7,O,1,S,0,13C,0,
26,282.20371,282.20371,282.203684843,-0.0891453986863,2.6093,0,5.0,1.91666666667,0.0833333333333,C,12,H,24,N,7,O,1,S,0,13C,0,
27,284.12542,284.12542,284.125434522,0.0511117210885,3.4762,0,11.0,1.0,0.0769230769231,C,13,H,14,N,7,O,1,S,0,13C,0,
28,286.14108,286.14108,286.141084586,0.0160280373787,8.0751,0,10.0,1.15384615385,0.0769230769231,C,13,H,16,N,7,O,1,S,0,13C,0,
29,288.15674,288.15674,288.15673465,-0.0185648273261,19.2646,0,9.0,1.30769230769,0.0769230769231,C,13,H,18,N,7,O,1,S,0,13C,0,
30,290.17239,290.17239,290.172384715,-0.0182148277693,30.2598,0,8.0,1.46153846154,0.0769230769231,C,13,H,20,N,7,O,1,S,0,13C,0,
31,292.18803,292.18803,292.188034779,0.0163548790696,25.3677,0,7.0,1.61538461538,0.0769230769231,C,13,H,22,N,7,O,1,S,0,13C,0,
32,294.20368,294.20368,294.203684843,0.0164608406846,9.2991,0,6.0,1.76923076923,0.0769230769231,C,13,H,24,N,7,O,1,S,0,13C,0,
33,298.14109,298.14109,298.141084586,-0.018158248937,4.2632,0,11.0,1.07142857143,0.0714285714286,C,14,H,16,N,7,O,1,S,0,13C,0,
34,300.15674,300.15674,300.15673465,-0.0178226219973,15.3486,0,10.0,1.21428571429,0.0714285714286,C,14,H,18,N,7,O,1,S,0,13C,0,
35,302.17238,302.17238,302.172384715,0.015602219988,39.5369,0,9.0,1.35714285714,0.0714285714286,C,14,H,20,N,7,O,1,S,0,13C,0,
36,304.18804,304.18804,304.188034779,-0.0171647119656,55.3095,0,8.0,1.5,0.0714285714286,C,14,H,22,N,7,O,1,S,0,13C,0,
37,306.20368,306.20368,306.203684843,0.0158157469186,39.6369,0,7.0,1.64285714286,0.0714285714286,C,14,H,24,N,7,O,1,S,0,13C,0,
38,308.21933,308.21933,308.219334907,0.0159204158855,11.7477,0,6.0,1.78571428571,0.0714285714286,C,14,H,26,N,7,O,1,S,0,13C,0,
39,310.1411,310.1411,310.141084586,-0.0496990588254,3.5315,0,12.0,1.0,0.0666666666667,C,15,H,16,N,7,O,1,S,0,13C,0,
40,312.15673,312.15673,312.15673465,0.0148977084066,9.2306,0,11.0,1.13333333333,0.0666666666667,C,15,H,18,N,7,O,1,S,0,13C,0,
41,314.17239,314.17239,314.172384715,-0.0168233755357,22.5777,0,10.0,1.26666666667,0.0666666666667,C,15,H,20,N,7,O,1,S,0,13C,0,
42,316.18803,316.18803,316.188034779,0.0151134750489,36.641,0,9.0,1.4,0.0666666666667,C,15,H,22,N,7,O,1,S,0,13C,0,
43,318.20368,318.20368,318.203684843,0.0152193083101,37.541,0,8.0,1.53333333333,0.0666666666667,C,15,H,24,N,7,O,1,S,0,13C,0,
44,320.21934,320.21934,320.219334907,-0.0159047859511,20.5591,0,7.0,1.66666666667,0.0666666666667,C,15,H,26,N,7,O,1,S,0,13C,0,
45,322.23499,322.23499,322.234984971,-0.0156062507269,4.6704,0,6.0,1.8,0.0666666666667,C,15,H,28,N,7,O,1,S,0,13C,0,
46,326.17239,326.17239,326.172384715,-0.0162044374652,7.5627,0,11.0,1.1875,0.0625,C,16,H,20,N,7,O,1,S,0,13C,0,
47,328.18803,328.18803,328.188034779,0.0145608598364,22.6563,0,10.0,1.3125,0.0625,C,16,H,22,N,7,O,1,S,0,13C,0,
48,330.20368,330.20368,330.203684843,0.0146662202977,34.5886,0,9.0,1.4375,0.0625,C,16,H,24,N,7,O,1,S,0,13C,0,
49,332.21934,332.21934,332.219334907,-0.0153302937065,30.5516,0,8.0,1.5625,0.0625,C,16,H,26,N,7,O,1,S,0,13C,0,
50,334.235,334.235,334.234984971,-0.0449650116709,11.6636,0,7.0,1.6875,0.0625,C,16,H,28,N,7,O,1,S,0,13C,0,
51,336.25063,336.25063,336.250635035,0.0149747226988,3.3555,0,6.0,1.8125,0.0625,C,16,H,30,N,7,O,1,S,0,13C,0,
52,338.17237,338.17237,338.172384715,0.043512009438,3.8347,0,12.0,1.11764705882,0.0588235294118,C,17,H,20,N,7,O,1,S,0,13C,0,
53,340.18804,340.18804,340.188034779,-0.0153482764429,13.7885,0,11.0,1.23529411765,0.0588235294118,C,17,H,22,N,7,O,1,S,0,13C,0,
54,342.20368,342.20368,342.203684843,0.014151922377,30.5152,0,10.0,1.35294117647,0.0588235294118,C,17,H,24,N,7,O,1,S,0,13C,0,
55,344.21933,344.21933,344.219334907,0.0142553874755,46.1475,0,9.0,1.47058823529,0.0588235294118,C,17,H,26,N,7,O,1,S,0,13C,0,
56,346.23498,346.23498,346.234984971,0.0143576479041,36.8668,0,8.0,1.58823529412,0.0588235294118,C,17,H,28,N,7,O,1,S,0,13C,0,
57,348.25063,348.25063,348.250635035,0.0144587245804,16.8255,0,7.0,1.70588235294,0.0588235294118,C,17,H,30,N,7,O,1,S,0,13C,0,
58,350.17237,350.17237,350.172384715,0.0420209035254,3.0645,0,13.0,1.05555555556,0.0555555555556,C,18,H,20,N,7,O,1,S,0,13C,0,
59,350.26627,350.26627,350.266285099,0.0431083454065,3.3506,0,6.0,1.82352941176,0.0588235294118,C,17,H,32,N,7,O,1,S,0,13C,0,
60,352.18804,352.18804,352.188034779,-0.0148253191044,11.9726,0,12.0,1.16666666667,0.0555555555556,C,18,H,22,N,7,O,1,S,0,13C,0,
61,354.20368,354.20368,354.203684843,0.0136724720613,33.5838,0,11.0,1.27777777778,0.0555555555556,C,18,H,24,N,7,O,1,S,0,13C,0,
62,356.21933,356.21933,356.219334907,0.0137751646663,63.5777,0,10.0,1.38888888889,0.0555555555556,C,18,H,26,N,7,O,1,S,0,13C,0,
63,358.23498,358.23498,358.234984971,0.013876701648,70.3918,0,9.0,1.5,0.0555555555556,C,18,H,28,N,7,O,1,S,0,13C,0,
64,360.25064,360.25064,360.250635035,-0.0137813496354,43.1438,0,8.0,1.61111111111,0.0555555555556,C,18,H,30,N,7,O,1,S,0,13C,0,
65,362.26629,362.26629,362.266285099,-0.0135276182344,14.6554,0,7.0,1.72222222222,0.0555555555556,C,18,H,32,N,7,O,1,S,0,13C,0,
66,364.18802,364.18802,364.188034779,0.0405798614855,5.8845,0,13.0,1.10526315789,0.0526315789474,C,19,H,22,N,7,O,1,S,0,13C,0,
67,364.28197,364.28197,364.281935164,-0.0956304902017,3.9324,0,6.0,1.83333333333,0.0555555555556,C,18,H,34,N,7,O,1,S,0,13C,0,
68,366.20368,366.20368,366.203684843,0.0132244436238,17.3334,0,12.0,1.21052631579,0.0526315789474,C,19,H,24,N,7,O,1,S,0,13C,0,
69,368.21933,368.21933,368.219334907,0.0133262420804,43.2541,0,11.0,1.31578947368,0.0526315789474,C,19,H,26,N,7,O,1,S,0,13C,0,
70,370.23499,370.23499,370.234984971,-0.0135829410309,68.6444,0,10.0,1.42105263158,0.0526315789474,C,19,H,28,N,7,O,1,S,0,13C,0,
71,372.25064,372.25064,372.250635035,-0.0133370892902,63.6602,0,9.0,1.52631578947,0.0526315789474,C,19,H,30,N,7,O,1,S,0,13C,0,
72,374.26629,374.26629,374.266285099,-0.0130938858217,36.0091,0,8.0,1.63157894737,0.0526315789474,C,19,H,32,N,7,O,1,S,0,13C,0,
73,376.18806,376.18806,376.188034779,-0.0670443971498,2.5955,0,14.0,1.05,0.05,C,20,H,22,N,7,O,1,S,0,13C,0,
74,376.28194,376.28194,376.281935164,-0.0128532877649,11.2944,0,7.0,1.73684210526,0.0526315789474,C,19,H,34,N,7,O,1,S,0,13C,0,
75,378.20369,378.20369,378.203684843,-0.0136359326903,7.9475,0,13.0,1.15,0.05,C,20,H,24,N,7,O,1,S,0,13C,0,
76,380.21934,380.21934,380.219334907,-0.0133949526274,25.1701,0,12.0,1.25,0.05,C,20,H,26,N,7,O,1,S,0,13C,0,
77,382.23499,382.23499,382.234984971,-0.0131565140978,51.3719,0,11.0,1.35,0.05,C,20,H,28,N,7,O,1,S,0,13C,0,
78,384.25063,384.25063,384.250635035,0.0131041033061,65.4487,0,10.0,1.45,0.05,C,20,H,30,N,7,O,1,S,0,13C,0,
79,386.26628,386.26628,386.266285099,0.0132017735544,50.5457,0,9.0,1.55,0.05,C,20,H,32,N,7,O,1,S,0,13C,0,
80,388.28192,388.28192,388.281935164,0.0390529114021,23.563,0,8.0,1.65,0.05,C,20,H,34,N,7,O,1,S,0,13C,0,
81,390.20372,390.20372,390.203684843,-0.0900995078634,3.5983,0,14.0,1.09523809524,0.047619047619,C,21,H,24,N,7,O,1,S,0,13C,0,
82,390.29758,390.29758,390.297585228,0.0133940876057,6.9393,0,7.0,1.75,0.05,C,20,H,36,N,7,O,1,S,0,13C,0,
83,392.21932,392.21932,392.219334907,0.0380067444426,10.5015,0,13.0,1.19047619048,0.047619047619,C,21,H,26,N,7,O,1,S,0,13C,0,
84,394.23497,394.23497,394.234984971,0.0379751179084,26.5296,0,12.0,1.28571428571,0.047619047619,C,21,H,28,N,7,O,1,S,0,13C,0,
85,396.25063,396.25063,396.250635035,0.012707260435,51.9931,0,11.0,1.38095238095,0.047619047619,C,21,H,30,N,7,O,1,S,0,13C,0,
86,398.26629,398.26629,398.266285099,-0.0123048326895,57.6641,0,10.0,1.47619047619,0.047619047619,C,21,H,32,N,7,O,1,S,0,13C,0,
87,400.28194,400.28194,400.281935164,-0.0120826336852,40.4068,0,9.0,1.57142857143,0.047619047619,C,21,H,34,N,7,O,1,S,0,13C,0,
88,402.29759,402.29759,402.297585228,-0.0118626612686,17.1778,0,8.0,1.66666666667,0.047619047619,C,21,H,36,N,7,O,1,S,0,13C,0,
89,404.21935,404.21935,404.219334907,-0.0373386889426,4.343,0,14.0,1.13636363636,0.0454545454545,C,22,H,26,N,7,O,1,S,0,13C,0,
90,404.31323,404.31323,404.313235292,0.0130884164572,4.822,0,7.0,1.7619047619,0.047619047619,C,21,H,38,N,7,O,1,S,0,13C,0,
91,406.23499,406.23499,406.234984971,-0.0123792389984,12.0387,0,13.0,1.22727272727,0.0454545454545,C,22,H,28,N,7,O,1,S,0,13C,0,
92,408.25064,408.25064,408.250635035,-0.0121610097615,27.2964,0,12.0,1.31818181818,0.0454545454545,C,22,H,30,N,7,O,1,S,0,13C,0,
93,410.26629,410.26629,410.266285099,-0.0119449249963,39.2678,0,11.0,1.40909090909,0.0454545454545,C,22,H,32,N,7,O,1,S,0,13C,0,
94,412.28193,412.28193,412.281935164,0.0125242936879,38.4203,0,10.0,1.5,0.0454545454545,C,22,H,34,N,7,O,1,S,0,13C,0,
95,414.29758,414.29758,414.297585228,0.0126181764877,22.6344,0,9.0,1.59090909091,0.0454545454545,C,22,H,36,N,7,O,1,S,0,13C,0,
96,416.31322,416.31322,416.313235292,0.0367315249218,8.5235,0,8.0,1.68181818182,0.0454545454545,C,22,H,38,N,7,O,1,S,0,13C,0,
97,418.23497,418.23497,418.234984971,0.0357959534134,4.9145,0,14.0,1.17391304348,0.0434782608696,C,23,H,28,N,7,O,1,S,0,13C,0,
98,420.25063,420.25063,420.250635035,0.0119815643265,11.6147,0,13.0,1.26086956522,0.0434782608696,C,23,H,30,N,7,O,1,S,0,13C,0,
99,422.26629,422.26629,422.266285099,-0.0116054730793,25.6746,0,12.0,1.34782608696,0.0434782608696,C,23,H,32,N,7,O,1,S,0,13C,0,
100,424.28193,424.28193,424.281935164,0.0121700680851,32.8613,0,11.0,1.4347826087,0.0434782608696,C,23,H,34,N,7,O,1,S,0,13C,0,
101,426.29758,426.29758,426.297585228,0.0122629830194,29.6921,0,10.0,1.52173913043,0.0434782608696,C,23,H,36,N,7,O,1,S,0,13C,0,
102,428.31325,428.31325,428.313235292,-0.0343397747064,16.4873,0,9.0,1.60869565217,0.0434782608696,C,23,H,38,N,7,O,1,S,0,13C,0,
103,430.3289,430.3289,430.328885356,-0.0340298792189,5.8666,0,8.0,1.69565217391,0.0434782608696,C,23,H,40,N,7,O,1,S,0,13C,0,
104,432.25065,432.25065,432.250635035,-0.0346205159148,6.3465,0,14.0,1.20833333333,0.0416666666667,C,24,H,30,N,7,O,1,S,0,13C,0,
105,434.2663,434.2663,434.266285099,-0.0343121271212,13.2672,0,13.0,1.29166666667,0.0416666666667,C,24,H,32,N,7,O,1,S,0,13C,0,
106,436.28195,436.28195,436.281935164,-0.0340065878789,25.302,0,12.0,1.375,0.0416666666667,C,24,H,34,N,7,O,1,S,0,13C,0,
107,438.29759,438.29759,438.297585228,-0.0108883100058,31.9097,0,11.0,1.45833333333,0.0416666666667,C,24,H,36,N,7,O,1,S,0,13C,0,
108,440.31324,440.31324,440.313235292,-0.0106927969718,24.9428,0,10.0,1.54166666667,0.0416666666667,C,24,H,38,N,7,O,1,S,0,13C,0,
109,442.32889,442.32889,442.328885356,-0.0104990656773,13.902,0,9.0,1.625,0.0416666666667,C,24,H,40,N,7,O,1,S,0,13C,0,
110,444.2506,444.2506,444.250635035,0.0788637251926,3.7216,0,15.0,1.16,0.04,C,25,H,30,N,7,O,1,S,0,13C,0,
111,444.34454,444.34454,444.34453542,-0.0103070920032,4.8127,0,8.0,1.70833333333,0.0416666666667,C,24,H,42,N,7,O,1,S,0,13C,0,
112,446.2663,446.2663,446.266285099,-0.0333894817428,7.4501,0,14.0,1.24,0.04,C,25,H,32,N,7,O,1,S,0,13C,0,
113,448.28194,448.28194,448.281935164,-0.0107888799749,15.8805,0,13.0,1.32,0.04,C,25,H,34,N,7,O,1,S,0,13C,0,
114,450.29759,450.29759,450.297585228,-0.0105981469573,24.4826,0,12.0,1.4,0.04,C,25,H,36,N,7,O,1,S,0,13C,0,
115,452.31323,452.31323,452.313235292,0.011699458671,25.6458,0,11.0,1.48,0.04,C,25,H,38,N,7,O,1,S,0,13C,0,
116,454.3289,454.3289,454.328885356,-0.0322322451094,16.6937,0,10.0,1.56,0.04,C,25,H,40,N,7,O,1,S,0,13C,0,
117,456.34455,456.34455,456.34453542,-0.0319493253619,6.8456,0,9.0,1.64,0.04,C,25,H,42,N,7,O,1,S,0,13C,0,
118,458.26632,458.26632,458.266285099,-0.0761579045195,2.7852,0,15.0,1.19230769231,0.0384615384615,C,26,H,32,N,7,O,1,S,0,13C,0,
119,460.28195,460.28195,460.281935164,-0.0322334179004,6.5466,0,14.0,1.26923076923,0.0384615384615,C,26,H,34,N,7,O,1,S,0,13C,0,
120,462.29759,462.29759,462.297585228,-0.010323047611,13.0982,0,13.0,1.34615384615,0.0384615384615,C,26,H,36,N,7,O,1,S,0,13C,0,
121,464.31324,464.31324,464.313235292,-0.0101400943826,19.216,0,12.0,1.42307692308,0.0384615384615,C,26,H,38,N,7,O,1,S,0,13C,0,
122,466.32888,466.32888,466.328885356,0.0114853703569,19.5544,0,11.0,1.5,0.0384615384615,C,26,H,40,N,7,O,1,S,0,13C,0,
123,468.34453,468.34453,468.34453542,0.011572890377,13.1608,0,10.0,1.57692307692,0.0384615384615,C,26,H,42,N,7,O,1,S,0,13C,0,
124,470.36018,470.36018,470.360185484,0.0116596602922,5.438,0,9.0,1.65384615385,0.0384615384615,C,26,H,44,N,7,O,1,S,0,13C,0,
125,472.28189,472.28189,472.281935164,0.0956283454612,3.3313,0,15.0,1.22222222222,0.037037037037,C,27,H,34,N,7,O,1,S,0,13C,0,
126,474.29759,474.29759,474.297585228,-0.0100618686061,9.2799,0,14.0,1.2962962963,0.037037037037,C,27,H,36,N,7,O,1,S,0,13C,0,
127,476.31323,476.31323,476.313235292,0.0111099579238,16.4345,0,13.0,1.37037037037,0.037037037037,C,27,H,38,N,7,O,1,S,0,13C,0,
128,478.32888,478.32888,478.328885356,0.0111972329508,20.6653,0,12.0,1.44444444444,0.037037037037,C,27,H,40,N,7,O,1,S,0,13C,0,
129,480.34452,480.34452,480.34453542,0.0321021659696,17.5232,0,11.0,1.51851851852,0.037037037037,C,27,H,42,N,7,O,1,S,0,13C,0,
130,482.36017,482.36017,482.360185484,0.0321009910753,10.3537,0,10.0,1.59259259259,0.037037037037,C,27,H,44,N,7,O,1,S,0,13C,0,
131,484.37578,484.37578,484.375835548,0.114680328578,5.4819,0,9.0,1.66666666667,0.037037037037,C,27,H,46,N,7,O,1,S,0,13C,0,
132,486.29753,486.29753,486.297585228,0.113567662505,4.1525,0,15.0,1.25,0.0357142857143,C,28,H,36,N,7,O,1,S,0,13C,0,
133,488.31323,488.31323,488.313235292,0.0108369374823,7.8991,0,14.0,1.32142857143,0.0357142857143,C,28,H,38,N,7,O,1,S,0,13C,0,
134,490.32888,490.32888,490.328885356,0.0109231989312,12.0429,0,13.0,1.39285714286,0.0357142857143,C,28,H,40,N,7,O,1,S,0,13C,0,
135,492.34454,492.34454,492.34453542,-0.00930222573462,12.9989,0,12.0,1.46428571429,0.0357142857143,C,28,H,42,N,7,O,1,S,0,13C,0,
136,494.36018,494.36018,494.360185484,0.0110936117809,9.5197,0,11.0,1.53571428571,0.0357142857143,C,28,H,44,N,7,O,1,S,0,13C,0,
137,496.37582,496.37582,496.375835548,0.0313238052831,5.2309,0,10.0,1.60714285714,0.0357142857143,C,28,H,46,N,7,O,1,S,0,13C,0,
138,500.31328,500.31328,500.313235292,-0.0893603784349,3.2015,0,15.0,1.27586206897,0.0344827586207,C,29,H,38,N,7,O,1,S,0,13C,0,
139,502.32889,502.32889,502.328885356,-0.00924501885857,5.0961,0,14.0,1.34482758621,0.0344827586207,C,29,H,40,N,7,O,1,S,0,13C,0,
140,504.34453,504.34453,504.34453542,0.0107468200534,8.6286,0,13.0,1.41379310345,0.0344827586207,C,29,H,42,N,7,O,1,S,0,13C,0,
141,506.36019,506.36019,506.360185484,-0.0089180787244,9.6714,0,12.0,1.48275862069,0.0344827586207,C,29,H,44,N,7,O,1,S,0,13C,0,
142,508.3758,508.3758,508.375835548,0.0699253927581,6.6116,0,11.0,1.55172413793,0.0344827586207,C,29,H,46,N,7,O,1,S,0,13C,0,
143,510.39148,510.39148,510.391485613,0.0109965000538,4.1091,0,10.0,1.62068965517,0.0344827586207,C,29,H,48,N,7,O,1,S,0,13C,0,
144,514.32896,514.32896,514.328885356,-0.14512900635,3.4115,0,15.0,1.3,0.0333333333333,C,30,H,40,N,7,O,1,S,0,13C,0,
145,516.3445,516.3445,516.34453542,0.0685978015035,5.7575,0,14.0,1.36666666667,0.0333333333333,C,30,H,42,N,7,O,1,S,0,13C,0,
146,518.36019,518.36019,518.360185484,-0.00871162586075,8.8557,0,13.0,1.43333333333,0.0333333333333,C,30,H,44,N,7,O,1,S,0,13C,0,
147,520.37583,520.37583,520.375835548,0.0106622553665,7.9995,0,12.0,1.5,0.0333333333333,C,30,H,46,N,7,O,1,S,0,13C,0,
148,522.3915,522.3915,522.391485613,-0.0275415667115,5.4023,0,11.0,1.56666666667,0.0333333333333,C,30,H,48,N,7,O,1,S,0,13C,0,
149,524.40708,524.40708,524.407135677,0.106170675924,2.7083,0,10.0,1.63333333333,0.0333333333333,C,30,H,50,N,7,O,1,S,0,13C,0,
150,528.34456,528.34456,528.34453542,-0.0465224836564,3.4449,0,15.0,1.32258064516,0.0322580645161,C,31,H,42,N,7,O,1,S,0,13C,0,
151,530.36016,530.36016,530.360185484,0.0480508166684,5.3267,0,14.0,1.38709677419,0.0322580645161,C,31,H,44,N,7,O,1,S,0,13C,0,
152,532.37582,532.37582,532.375835548,0.0292056456768,4.3212,0,13.0,1.45161290323,0.0322580645161,C,31,H,46,N,7,O,1,S,0,13C,0,
153,534.39147,534.39147,534.391485613,0.0292155103404,3.8148,0,12.0,1.51612903226,0.0322580645161,C,31,H,48,N,7,O,1,S,0,13C,0,
154,536.40714,536.40714,536.407135677,-0.00805981079377,2.5986,0,11.0,1.58064516129,0.0322580645161,C,31,H,50,N,7,O,1,S,0,13C,0,
155,544.37576,544.37576,544.375835548,0.138779819104,3.1191,0,14.0,1.40625,0.03125,C,32,H,46,N,7,O,1,S,0,13C,0,
156,546.3915,546.3915,546.391485613,-0.0263318157939,3.9483,0,13.0,1.46875,0.03125,C,32,H,48,N,7,O,1,S,0,13C,0,
157,548.40712,548.40712,548.407135677,0.0285858060943,2.883,0,12.0,1.53125,0.03125,C,32,H,50,N,7,O,1,S,0,13C,0,
158,550.42274,550.42274,550.422785741,0.0831012109562,2.5249,0,11.0,1.59375,0.03125,C,32,H,52,N,7,O,1,S,0,13C,0,
159,560.40719,560.40719,560.407135677,-0.0969354894881,2.5677,0,13.0,1.48484848485,0.030303030303,C,33,H,50,N,7,O,1,S,0,13C,0,
160,570.39162,570.39162,570.391485613,-0.23560569079,2.5013,0,15.0,1.38235294118,0.0294117647059,C,34,H,48,N,7,O,1,S,0,13C,0,
161,572.40715,572.40715,572.407135677,-0.0250229934325,2.6875,0,14.0,1.44117647059,0.0294117647059,C,34,H,50,N,7,O,1,S,0,13C,0,
162,574.42286,574.42286,574.422785741,-0.129276208828,2.6777,0,13.0,1.5,0.0294117647059,C,34,H,52,N,7,O,1,S,0,13C,0,
163,586.42279,586.42279,586.422785741,-0.00726301920401,2.7682,0,14.0,1.45714285714,0.0285714285714,C,35,H,52,N,7,O,1,S,0,13C,0,
164,588.4385,588.4385,588.438435805,-0.109093927345,2.6823,0,13.0,1.51428571429,0.0285714285714,C,35,H,54,N,7,O,1,S,0,13C,0,
165,602.45402,602.45402,602.454085869,0.109334605821,2.5532,0,13.0,1.52777777778,0.0277777777778,C,36,H,56,N,7,O,1,S,0,13C,0,
166,904.5638,904.5638,904.563636318,-0.180951271303,2.685,0,30.0,1.15,0.0166666666667,C,60,H,70,N,7,O,1,S,0,13C,0,
167,912.53258,912.53258,912.53233619,-0.267179814176,2.9745,0,33.0,1.06557377049,0.016393442623,C,61,H,66,N,7,O,1,S,0,13C,0,
168,914.54802,914.54802,914.547986254,-0.0368991899983,3.5119,0,32.0,1.09836065574,0.016393442623,C,61,H,68,N,7,O,1,S,0,13C,0,
169,926.54823,926.54823,926.547986254,-0.26306902995,2.6395,0,33.0,1.08064516129,0.0161290322581,C,62,H,68,N,7,O,1,S,0,13C,0,
170,928.5638,928.5638,928.563636318,-0.176274337659,3.4673,0,32.0,1.11290322581,0.0161290322581,C,62,H,70,N,7,O,1,S,0,13C,0,
171,952.56351,952.56351,952.563636318,0.132608526382,2.8047,0,34.0,1.078125,0.015625,C,64,H,70,N,7,O,1,S,0,13C,0,
1,240.12035,240.12035,240.120349142,-0.00357445750451,3.1162,0,6.0,1.625,0.25,C,8,H,14,N,7,O,2,S,0,13C,0,
