Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
11,278.12476,278.12476,278.124765816,0.0209107592625,2.7976,0,8.0,1.25,0.25,C,12,H,16,N,5,O,3,S,0,13C,0,
12,280.14042,280.14042,280.14041588,-0.0147071245865,6.6175,0,7.0,1.41666666667,0.25,C,12,H,18,N,5,O,3,S,0,13C,0,
13,282.15606,282.15606,282.156065944,0.0210666390157,7.0871,0,6.0,1.58333333333,0.25,C,12,H,20,N,5,O,3,S,0,13C,0,
14,284.17172,284.17172,284.171716008,-0.0140470699648,4.3118,0,5.0,1.75,0.25,C,12,H,22,N,5,O,3,S,0,13C,0,
15,290.12477,290.12477,290.124765816,-0.0144220711284,2.3609,0,9.0,1.15384615385,0.230769230769,C,13,H,16,N,5,O,3,S,0,13C,0,
16,292.14042,292.14042,292.14041588,-0.0141030127093,4.5088,0,8.0,1.30769230769,0.230769230769,C,13,H,18,N,5,O,3,S,0,13C,0,
17,294.15608,294.15608,294.156065944,-0.047783886139,8.2063,0,7.0,1.46153846154,0.230769230769,C,13,H,20,N,5,O,3,S,0,13C,0,
18,296.17172,296.17172,296.171716008,-0.0134779243291,7.254,0,6.0,1.61538461538,0.230769230769,C,13,H,22,N,5,O,3,S,0,13C,0,
19,298.18737,298.18737,298.187366072,-0.0131717182317,3.3317,0,5.0,1.76923076923,0.230769230769,C,13,H,24,N,5,O,3,S,0,13C,0,
20,304.14043,304.14043,304.14041588,-0.0464261217371,4.5943,0,9.0,1.21428571429,0.214285714286,C,14,H,18,N,5,O,3,S,0,13C,0,
21,306.15606,306.15606,306.156065944,0.0194151958708,8.6518,0,8.0,1.35714285714,0.214285714286,C,14,H,20,N,5,O,3,S,0,13C,0,
22,308.17171,308.17171,308.171716008,0.0194963381967,11.1363,0,7.0,1.5,0.214285714286,C,14,H,22,N,5,O,3,S,0,13C,0,
23,310.18737,310.18737,310.187366072,-0.0126621532523,7.3836,0,6.0,1.64285714286,0.214285714286,C,14,H,24,N,5,O,3,S,0,13C,0,
24,318.15605,318.15605,318.156065944,0.0501140217824,4.8926,0,9.0,1.26666666667,0.2,C,15,H,20,N,5,O,3,S,0,13C,0,
25,320.17171,320.17171,320.171716008,0.0187656176282,8.5446,0,8.0,1.4,0.2,C,15,H,22,N,5,O,3,S,0,13C,0,
26,322.18736,322.18736,322.187366072,0.0188472939912,8.7381,0,7.0,1.53333333333,0.2,C,15,H,24,N,5,O,3,S,0,13C,0,
27,324.20301,324.20301,324.203016137,0.01892795475,4.0583,0,6.0,1.66666666667,0.2,C,15,H,26,N,5,O,3,S,0,13C,0,
28,326.21866,326.21866,326.218666201,0.0190076187304,2.9016,0,5.0,1.8,0.2,C,15,H,28,N,5,O,3,S,0,13C,0,
29,330.15606,330.15606,330.156065944,0.0180038490898,2.4642,0,10.0,1.1875,0.1875,C,16,H,20,N,5,O,3,S,0,13C,0,
30,332.17171,332.17171,332.171716008,0.0180876929263,6.3165,0,9.0,1.3125,0.1875,C,16,H,22,N,5,O,3,S,0,13C,0,
31,334.18736,334.18736,334.187366072,0.0181705253552,9.4781,0,8.0,1.4375,0.1875,C,16,H,24,N,5,O,3,S,0,13C,0,
32,336.20302,336.20302,336.203016137,-0.0114915683979,7.8668,0,7.0,1.5625,0.1875,C,16,H,26,N,5,O,3,S,0,13C,0,
33,338.21866,338.21866,338.218666201,0.018333228321,4.1714,0,6.0,1.6875,0.1875,C,16,H,28,N,5,O,3,S,0,13C,0,
34,344.17173,344.17173,344.171716008,-0.040653485913,3.3207,0,10.0,1.23529411765,0.176470588235,C,17,H,22,N,5,O,3,S,0,13C,0,
35,346.18737,346.18737,346.187366072,-0.0113454168207,7.8995,0,9.0,1.35294117647,0.176470588235,C,17,H,24,N,5,O,3,S,0,13C,0,
36,348.20302,348.20302,348.203016137,-0.0110955384545,10.4163,0,8.0,1.47058823529,0.176470588235,C,17,H,26,N,5,O,3,S,0,13C,0,
37,350.21867,350.21867,350.218666201,-0.0108485363904,7.7248,0,7.0,1.58823529412,0.176470588235,C,17,H,28,N,5,O,3,S,0,13C,0,
38,352.2343,352.2343,352.234316265,0.0461760233578,4.9764,0,6.0,1.70588235294,0.176470588235,C,17,H,30,N,5,O,3,S,0,13C,0,
39,356.17172,356.17172,356.171716008,-0.011207459204,2.3704,0,11.0,1.16666666667,0.166666666667,C,18,H,22,N,5,O,3,S,0,13C,0,
40,358.18735,358.18735,358.187366072,0.0448713761639,5.2492,0,10.0,1.27777777778,0.166666666667,C,18,H,24,N,5,O,3,S,0,13C,0,
41,360.20302,360.20302,360.203016137,-0.0107258956267,9.5883,0,9.0,1.38888888889,0.166666666667,C,18,H,26,N,5,O,3,S,0,13C,0,
42,362.21867,362.21867,362.218666201,-0.010489133497,9.9014,0,8.0,1.5,0.166666666667,C,18,H,28,N,5,O,3,S,0,13C,0,
43,364.23431,364.23431,364.234316265,0.0171998621787,6.9119,0,7.0,1.61111111111,0.166666666667,C,18,H,30,N,5,O,3,S,0,13C,0,
44,366.24996,366.24996,366.249966329,0.0172803293734,2.6955,0,6.0,1.72222222222,0.166666666667,C,18,H,32,N,5,O,3,S,0,13C,0,
45,370.18739,370.18739,370.187366072,-0.0646365656029,3.3579,0,11.0,1.21052631579,0.157894736842,C,19,H,24,N,5,O,3,S,0,13C,0,
46,372.20301,372.20301,372.203016137,0.0164869701566,7.8077,0,10.0,1.31578947368,0.157894736842,C,19,H,26,N,5,O,3,S,0,13C,0,
47,374.21867,374.21867,374.218666201,-0.0101527804143,11.0409,0,9.0,1.42105263158,0.157894736842,C,19,H,28,N,5,O,3,S,0,13C,0,
48,376.23432,376.23432,376.234316265,-0.00992790883131,9.9688,0,8.0,1.52631578947,0.157894736842,C,19,H,30,N,5,O,3,S,0,13C,0,
49,378.24997,378.24997,378.249966329,-0.00970543372701,5.0821,0,7.0,1.63157894737,0.157894736842,C,19,H,32,N,5,O,3,S,0,13C,0,
50,382.18739,382.18739,382.187366072,-0.0626070930036,2.4408,0,12.0,1.15,0.15,C,20,H,24,N,5,O,3,S,0,13C,0,
51,384.203,384.203,384.203016137,0.0419999306958,4.0997,0,11.0,1.25,0.15,C,20,H,26,N,5,O,3,S,0,13C,0,
52,386.21866,386.21866,386.218666201,0.0160547393809,6.3513,0,10.0,1.35,0.15,C,20,H,28,N,5,O,3,S,0,13C,0,
53,388.23431,388.23431,388.234316265,0.0161365952932,8.0334,0,9.0,1.45,0.15,C,20,H,30,N,5,O,3,S,0,13C,0,
54,390.24996,390.24996,390.249966329,0.0162176056303,6.6662,0,8.0,1.55,0.15,C,20,H,32,N,5,O,3,S,0,13C,0,
55,392.26556,392.26556,392.265616393,0.143762434668,3.0267,0,7.0,1.65,0.15,C,20,H,34,N,5,O,3,S,0,13C,0,
56,398.21869,398.21869,398.218666201,-0.0597645514167,4.7397,0,11.0,1.28571428571,0.142857142857,C,21,H,28,N,5,O,3,S,0,13C,0,
57,400.23432,400.23432,400.234316265,-0.00933258303772,6.3155,0,10.0,1.38095238095,0.142857142857,C,21,H,30,N,5,O,3,S,0,13C,0,
58,402.24995,402.24995,402.249966329,0.0405939624431,6.6652,0,9.0,1.47619047619,0.142857142857,C,21,H,32,N,5,O,3,S,0,13C,0,
59,404.26562,404.26562,404.265616393,-0.00892220318412,4.7707,0,8.0,1.57142857143,0.142857142857,C,21,H,34,N,5,O,3,S,0,13C,0,
60,406.28123,406.28123,406.281266457,0.0897338938894,2.6893,0,7.0,1.66666666667,0.142857142857,C,21,H,36,N,5,O,3,S,0,13C,0,
61,412.23431,412.23431,412.234316265,0.0151971337497,3.0352,0,11.0,1.31818181818,0.136363636364,C,22,H,30,N,5,O,3,S,0,13C,0,
62,414.24994,414.24994,414.249966329,0.0635580499639,5.1646,0,10.0,1.40909090909,0.136363636364,C,22,H,32,N,5,O,3,S,0,13C,0,
63,416.26559,416.26559,416.265616393,0.0634043721815,4.3793,0,9.0,1.5,0.136363636364,C,22,H,34,N,5,O,3,S,0,13C,0,
64,418.28129,418.28129,418.281266457,-0.0562846148118,2.6182,0,8.0,1.59090909091,0.136363636364,C,22,H,36,N,5,O,3,S,0,13C,0,
65,426.25,426.25,426.249966329,-0.0789937422202,2.9961,0,11.0,1.34782608696,0.130434782609,C,23,H,32,N,5,O,3,S,0,13C,0,
66,428.26561,428.26561,428.265616393,0.0149277920456,3.6839,0,10.0,1.4347826087,0.130434782609,C,23,H,34,N,5,O,3,S,0,13C,0,
67,430.28125,430.28125,430.281266457,0.0382475402257,2.7516,0,9.0,1.52173913043,0.130434782609,C,23,H,36,N,5,O,3,S,0,13C,0,
68,440.26566,440.26566,440.265616393,-0.0990468897839,2.3252,0,11.0,1.375,0.125,C,24,H,34,N,5,O,3,S,0,13C,0,
69,716.35973,716.35973,716.359516778,-0.297646775128,3.186,0,27.0,0.978260869565,0.0652173913043,C,46,H,46,N,5,O,3,S,0,13C,0,
70,730.37538,730.37538,730.375166842,-0.291847217171,3.3248,0,27.0,1.0,0.063829787234,C,47,H,48,N,5,O,3,S,0,13C,0,
71,752.3597,752.3597,752.359516778,-0.243529982511,2.3403,0,30.0,0.918367346939,0.0612244897959,C,49,H,46,N,5,O,3,S,0,13C,0,
72,754.37525,754.37525,754.375166842,-0.110234222559,2.5098,0,29.0,0.959183673469,0.0612244897959,C,49,H,48,N,5,O,3,S,0,13C,0,
73,756.39093,756.39093,756.390816906,-0.149517706293,3.2126,0,28.0,1.0,0.0612244897959,C,49,H,50,N,5,O,3,S,0,13C,0,
74,766.3753,766.3753,766.375166842,-0.173750358549,2.3334,0,30.0,0.94,0.06,C,50,H,48,N,5,O,3,S,0,13C,0,
75,768.39092,768.39092,768.390816906,-0.134168469693,3.3025,0,29.0,0.98,0.06,C,50,H,50,N,5,O,3,S,0,13C,0,
76,770.40653,770.40653,770.40646697,-0.0818135395434,4.1129,0,28.0,1.02,0.06,C,50,H,52,N,5,O,3,S,0,13C,0,
77,778.37504,778.37504,778.375166842,0.162957459856,2.287,0,31.0,0.921568627451,0.0588235294118,C,51,H,48,N,5,O,3,S,0,13C,0,
78,782.40645,782.40645,782.40646697,0.0216899026169,2.9061,0,29.0,1.0,0.0588235294118,C,51,H,52,N,5,O,3,S,0,13C,0,
79,784.42214,784.42214,784.422117034,-0.029277017418,3.1327,0,28.0,1.03921568627,0.0588235294118,C,51,H,54,N,5,O,3,S,0,13C,0,
80,786.43777,786.43777,786.437767099,-0.00368929378507,3.0287,0,27.0,1.07843137255,0.0588235294118,C,51,H,56,N,5,O,3,S,0,13C,0,
81,792.39093,792.39093,792.390816906,-0.142724798915,2.8346,0,31.0,0.942307692308,0.0576923076923,C,52,H,50,N,5,O,3,S,0,13C,0,
82,794.40642,794.40642,794.40646697,0.0591263061828,2.9507,0,30.0,0.980769230769,0.0576923076923,C,52,H,52,N,5,O,3,S,0,13C,0,
83,798.43773,798.43773,798.437767099,0.0464639845144,3.1039,0,28.0,1.05769230769,0.0576923076923,C,52,H,56,N,5,O,3,S,0,13C,0,
84,806.40639,806.40639,806.40646697,0.0954485401472,3.1309,0,31.0,0.962264150943,0.0566037735849,C,53,H,52,N,5,O,3,S,0,13C,0,
85,808.42196,808.42196,808.422117034,0.194248099734,2.8064,0,30.0,1.0,0.0566037735849,C,53,H,54,N,5,O,3,S,0,13C,0,
86,812.45323,812.45323,812.453417163,0.230367349219,2.6134,0,28.0,1.07547169811,0.0566037735849,C,53,H,58,N,5,O,3,S,0,13C,0,
87,820.42204,820.42204,820.422117034,0.0938961278492,2.2869,0,31.0,0.981481481481,0.0555555555556,C,54,H,54,N,5,O,3,S,0,13C,0,
1,258.11967,258.11967,258.119680435,0.0404283780585,2.5971,0,5.0,1.66666666667,0.444444444444,C,9,H,16,N,5,O,4,S,0,13C,0,
2,282.11967,282.11967,282.119680435,0.036989124647,2.3857,0,7.0,1.36363636364,0.363636363636,C,11,H,16,N,5,O,4,S,0,13C,0,
3,310.15096,310.15096,310.150980564,0.0663020312999,3.49,0,7.0,1.46153846154,0.307692307692,C,13,H,20,N,5,O,4,S,0,13C,0,
4,312.16664,312.16664,312.166630628,-0.0300231319748,2.6088,0,6.0,1.61538461538,0.307692307692,C,13,H,22,N,5,O,4,S,0,13C,0,
5,322.15099,322.15099,322.150980564,-0.0292917312981,2.7133,0,8.0,1.35714285714,0.285714285714,C,14,H,20,N,5,O,4,S,0,13C,0,
6,324.16661,324.16661,324.166630628,0.0636332616707,3.5296,0,7.0,1.5,0.285714285714,C,14,H,22,N,5,O,4,S,0,13C,0,
7,336.16662,336.16662,336.166630628,0.0316146191554,3.007,0,8.0,1.4,0.266666666667,C,15,H,22,N,5,O,4,S,0,13C,0,
8,338.18227,338.18227,338.182280692,0.0316158492657,2.9397,0,7.0,1.53333333333,0.266666666667,C,15,H,24,N,5,O,4,S,0,13C,0,
9,348.16663,348.16663,348.166630628,0.00180310222196,3.1152,0,9.0,1.3125,0.25,C,16,H,22,N,5,O,4,S,0,13C,0,
10,350.18229,350.18229,350.182280692,-0.0265806710073,4.7989,0,8.0,1.4375,0.25,C,16,H,24,N,5,O,4,S,0,13C,0,
11,352.19795,352.19795,352.197930756,-0.0546395599726,4.2806,0,7.0,1.5625,0.25,C,16,H,26,N,5,O,4,S,0,13C,0,
12,360.16658,360.16658,360.166630628,0.14056765871,2.492,0,10.0,1.23529411765,0.235294117647,C,17,H,22,N,5,O,4,S,0,13C,0,
13,362.18228,362.18228,362.182280692,0.00191041934633,3.2758,0,9.0,1.35294117647,0.235294117647,C,17,H,24,N,5,O,4,S,0,13C,0,
14,364.19794,364.19794,364.197930756,-0.0253816378524,4.9559,0,8.0,1.47058823529,0.235294117647,C,17,H,26,N,5,O,4,S,0,13C,0,
15,366.21359,366.21359,366.21358082,-0.025066792864,4.0469,0,7.0,1.58823529412,0.235294117647,C,17,H,28,N,5,O,4,S,0,13C,0,
16,374.18229,374.18229,374.182280692,-0.0248757904261,3.0578,0,10.0,1.27777777778,0.222222222222,C,18,H,24,N,5,O,4,S,0,13C,0,
17,376.19792,376.19792,376.197930756,0.0285914917174,4.7054,0,9.0,1.38888888889,0.222222222222,C,18,H,26,N,5,O,4,S,0,13C,0,
18,378.21359,378.21359,378.21358082,-0.0242714710415,4.3909,0,8.0,1.5,0.222222222222,C,18,H,28,N,5,O,4,S,0,13C,0,
19,380.22929,380.22929,380.229230884,-0.155473738339,3.2969,0,7.0,1.61111111111,0.222222222222,C,18,H,30,N,5,O,4,S,0,13C,0,
20,390.21357,390.21357,390.21358082,0.0277289170951,5.3024,0,9.0,1.42105263158,0.210526315789,C,19,H,28,N,5,O,4,S,0,13C,0,
21,392.22924,392.22924,392.229230884,-0.023240644108,4.1576,0,8.0,1.52631578947,0.210526315789,C,19,H,30,N,5,O,4,S,0,13C,0,
22,402.21356,402.21356,402.21358082,0.0517640404411,2.5112,0,10.0,1.35,0.2,C,20,H,28,N,5,O,4,S,0,13C,0,
23,404.22921,404.22921,404.229230884,0.0516645962779,2.9843,0,9.0,1.45,0.2,C,20,H,30,N,5,O,4,S,0,13C,0,
24,406.24488,406.24488,406.244880948,0.00233474947283,2.2954,0,8.0,1.55,0.2,C,20,H,32,N,5,O,4,S,0,13C,0,
25,418.24486,418.24486,418.244880948,0.0500866381926,2.4162,0,9.0,1.47619047619,0.190476190476,C,21,H,32,N,5,O,4,S,0,13C,0,
26,430.24489,430.24489,430.244880948,-0.0210380654226,2.6624,0,10.0,1.40909090909,0.181818181818,C,22,H,32,N,5,O,4,S,0,13C,0,
27,786.40143,786.40143,786.40138159,-0.0615590475339,2.3924,0,28.0,1.02,0.08,C,50,H,52,N,5,O,4,S,0,13C,0,
28,814.43244,814.43244,814.432681718,0.296793295956,2.3199,0,28.0,1.05769230769,0.0769230769231,C,52,H,56,N,5,O,4,S,0,13C,0,
29,826.4327,826.4327,826.432681718,-0.0221213903748,2.2541,0,29.0,1.03773584906,0.0754716981132,C,53,H,56,N,5,O,4,S,0,13C,0,
30,836.41679,836.41679,836.417031654,0.288915709456,2.5754,0,31.0,0.981481481481,0.0740740740741,C,54,H,54,N,5,O,4,S,0,13C,0,
1,183.09887,183.09887,183.098885421,0.0842229592907,4.5859,0,5.0,1.66666666667,0.166666666667,C,6,H,11,N,6,O,1,S,0,13C,0,
2,185.11451,185.11451,185.114535485,0.137672981325,3.3556,0,4.0,2.0,0.166666666667,C,6,H,13,N,6,O,1,S,0,13C,0,
3,193.08322,193.08322,193.083235357,0.0795355949075,4.3454,0,7.0,1.14285714286,0.142857142857,C,7,H,9,N,6,O,1,S,0,13C,0,
4,195.09887,195.09887,195.098885421,0.0790426349167,6.5889,0,6.0,1.42857142857,0.142857142857,C,7,H,11,N,6,O,1,S,0,13C,0,
5,197.11452,197.11452,197.114535485,0.0785597568718,7.8473,0,5.0,1.71428571429,0.142857142857,C,7,H,13,N,6,O,1,S,0,13C,0,
6,199.13017,199.13017,199.130185549,0.0780866544736,3.382,0,4.0,2.0,0.142857142857,C,7,H,15,N,6,O,1,S,0,13C,0,
7,205.08324,205.08324,205.083235357,-0.0226396369214,3.0613,0,8.0,1.0,0.125,C,8,H,9,N,6,O,1,S,0,13C,0,
8,207.09888,207.09888,207.098885421,0.0261765289504,7.6608,0,7.0,1.25,0.125,C,8,H,11,N,6,O,1,S,0,13C,0,
9,209.11453,209.11453,209.114535485,0.026230935921,9.6829,0,6.0,1.5,0.125,C,8,H,13,N,6,O,1,S,0,13C,0,
10,211.13018,211.13018,211.130185549,0.0262843040499,6.7739,0,5.0,1.75,0.125,C,8,H,15,N,6,O,1,S,0,13C,0,
11,219.09889,219.09889,219.098885421,-0.020898645945,5.1071,0,8.0,1.11111111111,0.111111111111,C,9,H,11,N,6,O,1,S,0,13C,0,
12,221.11453,221.11453,221.114535485,0.0248073694858,10.5817,0,7.0,1.33333333333,0.111111111111,C,9,H,13,N,6,O,1,S,0,13C,0,
13,223.13019,223.13019,223.130185549,-0.0199461583431,12.2838,0,6.0,1.55555555556,0.111111111111,C,9,H,15,N,6,O,1,S,0,13C,0,
14,225.14582,225.14582,225.145835614,0.0693486067035,7.1536,0,5.0,1.77777777778,0.111111111111,C,9,H,17,N,6,O,1,S,0,13C,0,
15,231.09889,231.09889,231.098885421,-0.0198134665384,3.6959,0,9.0,1.0,0.1,C,10,H,11,N,6,O,1,S,0,13C,0,
16,233.11453,233.11453,233.114535485,0.0235303644581,8.5927,0,8.0,1.2,0.1,C,10,H,13,N,6,O,1,S,0,13C,0,
17,235.13019,235.13019,235.130185549,-0.0189281950409,17.902,0,7.0,1.4,0.1,C,10,H,15,N,6,O,1,S,0,13C,0,
18,237.14584,237.14584,237.145835614,-0.0184968460024,19.6128,0,6.0,1.6,0.1,C,10,H,17,N,6,O,1,S,0,13C,0,
19,239.16148,239.16148,239.161485678,0.0237399845876,8.2363,0,5.0,1.8,0.1,C,10,H,19,N,6,O,1,S,0,13C,0,
20,243.09889,243.09889,243.098885421,-0.0188354217479,2.6973,0,10.0,0.909090909091,0.0909090909091,C,11,H,11,N,6,O,1,S,0,13C,0,
21,245.11454,245.11454,245.114535485,-0.0184188588155,7.8791,0,9.0,1.09090909091,0.0909090909091,C,11,H,13,N,6,O,1,S,0,13C,0,
22,247.13019,247.13019,247.130185549,-0.0180090910473,19.9717,0,8.0,1.27272727273,0.0909090909091,C,11,H,15,N,6,O,1,S,0,13C,0,
23,249.14584,249.14584,249.145835614,-0.0176059535197,30.0364,0,7.0,1.45454545455,0.0909090909091,C,11,H,17,N,6,O,1,S,0,13C,0,
24,251.16148,251.16148,251.161485678,0.0226057349861,25.3874,0,6.0,1.63636363636,0.0909090909091,C,11,H,19,N,6,O,1,S,0,13C,0,
25,253.17714,253.17714,253.177135742,-0.0168189358653,7.6172,0,5.0,1.81818181818,0.0909090909091,C,11,H,21,N,6,O,1,S,0,13C,0,
26,257.11454,257.11454,257.114535485,-0.0175592172795,6.5458,0,10.0,1.0,0.0833333333333,C,12,H,13,N,6,O,1,S,0,13C,0,
27,259.13019,259.13019,259.130185549,-0.017175112313,14.7134,0,9.0,1.16666666667,0.0833333333333,C,12,H,15,N,6,O,1,S,0,13C,0,
28,261.14583,261.14583,261.145835614,0.0214958434567,30.9612,0,8.0,1.33333333333,0.0833333333333,C,12,H,17,N,6,O,1,S,0,13C,0,
29,263.16149,263.16149,263.161485678,-0.0164245539506,38.3055,0,7.0,1.5,0.0833333333333,C,12,H,19,N,6,O,1,S,0,13C,0,
30,265.17713,265.17713,265.177135742,0.0216528095717,23.8985,0,6.0,1.66666666667,0.0833333333333,C,12,H,21,N,6,O,1,S,0,13C,0,
31,267.19278,267.19278,267.192785806,0.021729516234,6.9043,0,5.0,1.83333333333,0.0833333333333,C,12,H,23,N,6,O,1,S,0,13C,0,
32,271.1302,271.1302,271.130185549,-0.0532976067787,7.5877,0,10.0,1.07692307692,0.0769230769231,C,13,H,15,N,6,O,1,S,0,13C,0,
33,273.14584,273.14584,273.145835614,-0.0160590038652,18.8127,0,9.0,1.23076923077,0.0769230769231,C,13,H,17,N,6,O,1,S,0,13C,0,
34,275.16148,275.16148,275.161485678,0.0206340287718,34.8476,0,8.0,1.38461538462,0.0769230769231,C,13,H,19,N,6,O,1,S,0,13C,0,
35,277.17713,277.17713,277.177135742,0.0207153811862,34.9049,0,7.0,1.53846153846,0.0769230769231,C,13,H,21,N,6,O,1,S,0,13C,0,
36,279.19278,279.19278,279.192785806,0.0207955587392,17.6907,0,6.0,1.69230769231,0.0769230769231,C,13,H,23,N,6,O,1,S,0,13C,0,
37,281.20844,281.20844,281.20843587,-0.0146862236709,4.6494,0,5.0,1.84615384615,0.0769230769231,C,13,H,25,N,6,O,1,S,0,13C,0,
38,283.1302,283.1302,283.130185549,-0.0510386767388,3.7552,0,11.0,1.0,0.0714285714286,C,14,H,15,N,6,O,1,S,0,13C,0,
39,285.14583,285.14583,285.145835614,0.0196865929662,10.9816,0,10.0,1.14285714286,0.0714285714286,C,14,H,17,N,6,O,1,S,0,13C,0,
40,287.16149,287.16149,287.161485678,-0.0150518444667,23.0246,0,9.0,1.28571428571,0.0714285714286,C,14,H,19,N,6,O,1,S,0,13C,0,
41,289.17714,289.17714,289.177135742,-0.0147251268593,34.9196,0,8.0,1.42857142857,0.0714285714286,C,14,H,21,N,6,O,1,S,0,13C,0,
42,291.19278,291.19278,291.192785806,0.0199385776702,31.3717,0,7.0,1.57142857143,0.0714285714286,C,14,H,23,N,6,O,1,S,0,13C,0,
43,293.20844,293.20844,293.20843587,-0.0140851676899,13.1226,0,6.0,1.71428571429,0.0714285714286,C,14,H,25,N,6,O,1,S,0,13C,0,
44,295.22408,295.22408,295.224085934,0.0201008328277,2.7621,0,5.0,1.85714285714,0.0714285714286,C,14,H,27,N,6,O,1,S,0,13C,0,
45,297.14583,297.14583,297.145835614,0.0188915654501,5.9906,0,11.0,1.06666666667,0.0666666666667,C,15,H,17,N,6,O,1,S,0,13C,0,
46,299.16148,299.16148,299.161485678,0.0189786796903,15.9852,0,10.0,1.2,0.0666666666667,C,15,H,19,N,6,O,1,S,0,13C,0,
47,301.17714,301.17714,301.177135742,-0.0141384238817,37.3325,0,9.0,1.33333333333,0.0666666666667,C,15,H,21,N,6,O,1,S,0,13C,0,
48,303.19278,303.19278,303.192785806,0.0191494331284,49.3773,0,8.0,1.46666666667,0.0666666666667,C,15,H,23,N,6,O,1,S,0,13C,0,
49,305.20843,305.20843,305.20843587,0.019233118412,36.8752,0,7.0,1.6,0.0666666666667,C,15,H,25,N,6,O,1,S,0,13C,0,
50,307.22408,307.22408,307.224085934,0.019315705603,13.068,0,6.0,1.73333333333,0.0666666666667,C,15,H,27,N,6,O,1,S,0,13C,0,
51,309.14584,309.14584,309.145835614,-0.0141889345563,4.0533,0,12.0,1.0,0.0625,C,16,H,17,N,6,O,1,S,0,13C,0,
52,309.23973,309.23973,309.239735998,0.0193972161738,2.9353,0,5.0,1.86666666667,0.0666666666667,C,15,H,29,N,6,O,1,S,0,13C,0,
53,311.16148,311.16148,311.161485678,0.0182467634129,9.4653,0,11.0,1.125,0.0625,C,16,H,19,N,6,O,1,S,0,13C,0,
54,313.17713,313.17713,313.177135742,0.0183341290525,23.8594,0,10.0,1.25,0.0625,C,16,H,21,N,6,O,1,S,0,13C,0,
55,315.19279,315.19279,315.192785806,-0.0133062372834,39.3726,0,9.0,1.375,0.0625,C,16,H,23,N,6,O,1,S,0,13C,0,
56,317.20843,317.20843,317.20843587,0.0185055292471,39.0135,0,8.0,1.5,0.0625,C,16,H,25,N,6,O,1,S,0,13C,0,
57,319.22408,319.22408,319.224085934,0.0185896060465,22.7271,0,7.0,1.625,0.0625,C,16,H,27,N,6,O,1,S,0,13C,0,
58,321.23973,321.23973,321.239735998,0.0186726277497,7.3526,0,6.0,1.75,0.0625,C,16,H,29,N,6,O,1,S,0,13C,0,
59,323.16148,323.16148,323.161485678,0.0175692038315,4.4179,0,12.0,1.05882352941,0.0588235294118,C,17,H,19,N,6,O,1,S,0,13C,0,
60,325.17714,325.17714,325.177135742,-0.0130949243983,9.6673,0,11.0,1.17647058824,0.0588235294118,C,17,H,21,N,6,O,1,S,0,13C,0,
61,327.19278,327.19278,327.192785806,0.0177447982616,25.2318,0,10.0,1.29411764706,0.0588235294118,C,17,H,23,N,6,O,1,S,0,13C,0,
62,329.20843,329.20843,329.20843587,0.0178309828906,37.47,0,9.0,1.41176470588,0.0588235294118,C,17,H,25,N,6,O,1,S,0,13C,0,
63,331.22408,331.22408,331.224085934,0.0179161185737,33.6891,0,8.0,1.52941176471,0.0588235294118,C,17,H,27,N,6,O,1,S,0,13C,0,
64,333.23974,333.23974,333.239735998,-0.0120082017052,16.062,0,7.0,1.64705882353,0.0588235294118,C,17,H,29,N,6,O,1,S,0,13C,0,
65,335.16148,335.16148,335.161485678,0.016940162444,2.2993,0,13.0,1.0,0.0555555555556,C,18,H,19,N,6,O,1,S,0,13C,0,
66,335.25537,335.25537,335.255386063,0.0479113256993,4.7133,0,6.0,1.76470588235,0.0588235294118,C,17,H,31,N,6,O,1,S,0,13C,0,
67,337.17713,337.17713,337.177135742,0.0170291203476,5.696,0,12.0,1.11111111111,0.0555555555556,C,18,H,21,N,6,O,1,S,0,13C,0,
68,339.19278,339.19278,339.192785806,0.0171170208205,14.9981,0,11.0,1.22222222222,0.0555555555556,C,18,H,23,N,6,O,1,S,0,13C,0,
69,341.20843,341.20843,341.20843587,0.0172038829358,29.602,0,10.0,1.33333333333,0.0555555555556,C,18,H,25,N,6,O,1,S,0,13C,0,
70,343.22408,343.22408,343.224085934,0.0172897248219,38.6473,0,9.0,1.44444444444,0.0555555555556,C,18,H,27,N,6,O,1,S,0,13C,0,
71,345.23973,345.23973,345.239735998,0.0173745643483,28.8049,0,8.0,1.55555555556,0.0555555555556,C,18,H,29,N,6,O,1,S,0,13C,0,
72,347.25539,347.25539,347.255386063,-0.0113388304788,13.0083,0,7.0,1.66666666667,0.0555555555556,C,18,H,31,N,6,O,1,S,0,13C,0,
73,349.17716,349.17716,349.177135742,-0.0694723896037,2.3878,0,13.0,1.05263157895,0.0526315789474,C,19,H,21,N,6,O,1,S,0,13C,0,
74,349.27104,349.27104,349.271036127,-0.0110897543769,3.4909,0,6.0,1.77777777778,0.0555555555556,C,18,H,33,N,6,O,1,S,0,13C,0,
75,351.19278,351.19278,351.192785806,0.0165321447691,9.0779,0,12.0,1.15789473684,0.0526315789474,C,19,H,23,N,6,O,1,S,0,13C,0,
76,353.20844,353.20844,353.20843587,-0.0116925009935,21.8437,0,11.0,1.26315789474,0.0526315789474,C,19,H,25,N,6,O,1,S,0,13C,0,
