Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
36,608.3177,608.3177,608.317760592,0.0996058047034,4.0364,0,21.0,1.17857142857,0,C,28,H,34,N,17,O,0,S,0,13C,0,
37,610.33337,610.33337,610.333410656,0.0666129681803,6.3667,0,20.0,1.25,0,C,28,H,36,N,17,O,0,S,0,13C,0,
38,612.34907,612.34907,612.34906072,-0.0151543303738,8.0877,0,19.0,1.32142857143,0,C,28,H,38,N,17,O,0,S,0,13C,0,
39,614.36472,614.36472,614.364710784,-0.0150002105503,7.9903,0,18.0,1.39285714286,0,C,28,H,40,N,17,O,0,S,0,13C,0,
40,616.38041,616.38041,616.380360849,-0.0797420928434,5.719,0,17.0,1.46428571429,0,C,28,H,42,N,17,O,0,S,0,13C,0,
41,618.39601,618.39601,618.396010913,0.00147588270863,4.4989,0,16.0,1.53571428571,0,C,28,H,44,N,17,O,0,S,0,13C,0,
42,622.3334,622.3334,622.333410656,0.0171228474047,5.4566,0,21.0,1.20689655172,0,C,29,H,36,N,17,O,0,S,0,13C,0,
43,624.34906,624.34906,624.34906072,0.00115361750316,7.3947,0,20.0,1.27586206897,0,C,29,H,38,N,17,O,0,S,0,13C,0,
44,626.36471,626.36471,626.364710784,0.00125230565915,7.3552,0,19.0,1.34482758621,0,C,29,H,40,N,17,O,0,S,0,13C,0,
45,628.38041,628.38041,628.380360849,-0.078219280907,7.043,0,18.0,1.41379310345,0,C,29,H,42,N,17,O,0,S,0,13C,0,
46,630.39603,630.39603,630.396010913,-0.0302783006864,4.1681,0,17.0,1.48275862069,0,C,29,H,44,N,17,O,0,S,0,13C,0,
47,632.41165,632.41165,632.411660977,0.0173570803626,2.777,0,16.0,1.55172413793,0,C,29,H,46,N,17,O,0,S,0,13C,0,
48,634.33333,634.33333,634.333410656,0.12715098812,2.8666,0,22.0,1.16666666667,0,C,30,H,36,N,17,O,0,S,0,13C,0,
49,636.3491,636.3491,636.34906072,-0.0617267195519,5.796,0,21.0,1.23333333333,0,C,30,H,38,N,17,O,0,S,0,13C,0,
50,638.36467,638.36467,638.364710784,0.0638888699234,6.1874,0,20.0,1.3,0,C,30,H,40,N,17,O,0,S,0,13C,0,
51,640.38033,640.38033,640.380360849,0.0481722144365,7.5523,0,19.0,1.36666666667,0,C,30,H,42,N,17,O,0,S,0,13C,0,
52,642.39595,642.39595,642.396010913,0.094821074572,5.9578,0,18.0,1.43333333333,0,C,30,H,44,N,17,O,0,S,0,13C,0,
53,644.41166,644.41166,644.411660977,0.00151583235721,3.482,0,17.0,1.5,0,C,30,H,46,N,17,O,0,S,0,13C,0,
54,650.36466,650.36466,650.364710784,0.0780860326788,3.7846,0,21.0,1.25806451613,0,C,31,H,40,N,17,O,0,S,0,13C,0,
55,652.38039,652.38039,652.380360849,-0.0446847602436,5.2569,0,20.0,1.32258064516,0,C,31,H,42,N,17,O,0,S,0,13C,0,
56,654.39597,654.39597,654.396010913,0.0625197576239,6.5119,0,19.0,1.38709677419,0,C,31,H,44,N,17,O,0,S,0,13C,0,
57,656.41166,656.41166,656.411660977,0.00148812110622,5.6315,0,18.0,1.45161290323,0,C,31,H,46,N,17,O,0,S,0,13C,0,
58,658.42724,658.42724,658.427311041,0.107894916964,3.2579,0,17.0,1.51612903226,0,C,31,H,48,N,17,O,0,S,0,13C,0,
59,662.36462,662.36462,662.364710784,0.137061045968,2.6517,0,22.0,1.21875,0,C,32,H,40,N,17,O,0,S,0,13C,0,
60,664.38037,664.38037,664.380360849,-0.0137744287583,4.5624,0,21.0,1.28125,0,C,32,H,42,N,17,O,0,S,0,13C,0,
61,666.39595,666.39595,666.396010913,0.0914061294756,4.4568,0,20.0,1.34375,0,C,32,H,44,N,17,O,0,S,0,13C,0,
62,668.41165,668.41165,668.411660977,0.0164222449467,4.6546,0,19.0,1.40625,0,C,32,H,46,N,17,O,0,S,0,13C,0,
63,670.42721,670.42721,670.427311041,0.150711282827,3.9192,0,18.0,1.46875,0,C,32,H,48,N,17,O,0,S,0,13C,0,
64,672.44302,672.44302,672.442961105,-0.0875834879895,3.1774,0,17.0,1.53125,0,C,32,H,50,N,17,O,0,S,0,13C,0,
65,676.38038,676.38038,676.380360849,-0.0283146303948,3.9078,0,22.0,1.24242424242,0,C,33,H,42,N,17,O,0,S,0,13C,0,
66,678.39601,678.39601,678.396010913,0.0013453498619,5.397,0,21.0,1.30303030303,0,C,33,H,44,N,17,O,0,S,0,13C,0,
67,680.41171,680.41171,680.411660977,-0.0720492942023,6.1735,0,20.0,1.36363636364,0,C,33,H,46,N,17,O,0,S,0,13C,0,
68,682.42732,682.42732,682.427311041,-0.0131281967016,4.9499,0,19.0,1.42424242424,0,C,33,H,48,N,17,O,0,S,0,13C,0,
69,684.4429,684.4429,684.442961105,0.0892771253457,3.0599,0,18.0,1.48484848485,0,C,33,H,50,N,17,O,0,S,0,13C,0,
70,686.45851,686.45851,686.458611169,0.147378499375,3.3751,0,17.0,1.54545454545,0,C,33,H,52,N,17,O,0,S,0,13C,0,
71,690.39601,690.39601,690.396010913,0.00132196589373,4.4503,0,22.0,1.26470588235,0,C,34,H,44,N,17,O,0,S,0,13C,0,
72,692.41169,692.41169,692.411660977,-0.0419160762687,6.9145,0,21.0,1.32352941176,0,C,34,H,46,N,17,O,0,S,0,13C,0,
73,694.42735,694.42735,694.427311041,-0.0561024017812,6.3285,0,20.0,1.38235294118,0,C,34,H,48,N,17,O,0,S,0,13C,0,
74,696.44305,696.44305,696.442961105,-0.127641321539,5.666,0,19.0,1.44117647059,0,C,34,H,50,N,17,O,0,S,0,13C,0,
75,698.45861,698.45861,698.458611169,0.00167402907408,2.794,0,18.0,1.5,0,C,34,H,52,N,17,O,0,S,0,13C,0,
76,702.39617,702.39617,702.396010913,-0.226492345466,3.7094,0,23.0,1.22857142857,0,C,35,H,44,N,17,O,0,S,0,13C,0,
77,704.41181,704.41181,704.411660977,-0.211556946273,4.6677,0,22.0,1.28571428571,0,C,35,H,46,N,17,O,0,S,0,13C,0,
78,706.42736,706.42736,706.427311041,-0.0693051347554,6.5644,0,21.0,1.34285714286,0,C,35,H,48,N,17,O,0,S,0,13C,0,
79,708.44299,708.44299,708.442961105,-0.0407864874887,5.9497,0,20.0,1.4,0,C,35,H,50,N,17,O,0,S,0,13C,0,
80,710.45861,710.45861,710.458611169,0.00164575388876,4.2834,0,19.0,1.45714285714,0,C,35,H,52,N,17,O,0,S,0,13C,0,
81,712.47425,712.47425,712.474261233,0.0157667170249,2.563,0,18.0,1.51428571429,0,C,35,H,54,N,17,O,0,S,0,13C,0,
82,716.41149,716.41149,716.411660977,0.238657226544,3.3935,0,23.0,1.25,0,C,36,H,46,N,17,O,0,S,0,13C,0,
83,718.42722,718.42722,718.427311041,0.126722576664,4.59,0,22.0,1.30555555556,0,C,36,H,48,N,17,O,0,S,0,13C,0,
84,720.44298,720.44298,720.442961105,-0.0262267813206,4.8607,0,21.0,1.36111111111,0,C,36,H,50,N,17,O,0,S,0,13C,0,
85,722.45856,722.45856,722.458611169,0.070826534861,5.0935,0,20.0,1.41666666667,0,C,36,H,52,N,17,O,0,S,0,13C,0,
86,724.47431,724.47431,724.474261233,-0.0673131158791,4.1381,0,19.0,1.47222222222,0,C,36,H,54,N,17,O,0,S,0,13C,0,
87,730.42727,730.42727,730.427311041,0.0561876033292,3.2516,0,23.0,1.27027027027,0,C,37,H,48,N,17,O,0,S,0,13C,0,
88,732.44295,732.44295,732.442961105,0.0151617267594,4.8572,0,22.0,1.32432432432,0,C,37,H,50,N,17,O,0,S,0,13C,0,
89,734.45855,734.45855,734.458611169,0.083284802122,6.1903,0,21.0,1.37837837838,0,C,37,H,52,N,17,O,0,S,0,13C,0,
90,736.47431,736.47431,736.474261233,-0.0662163261703,3.5205,0,20.0,1.43243243243,0,C,37,H,54,N,17,O,0,S,0,13C,0,
91,744.44282,744.44282,744.442961105,0.18954454193,3.6904,0,23.0,1.28947368421,0,C,38,H,50,N,17,O,0,S,0,13C,0,
92,746.45862,746.45862,746.458611169,-0.0118302070878,6.2768,0,22.0,1.34210526316,0,C,38,H,52,N,17,O,0,S,0,13C,0,
93,748.47419,748.47419,748.474261233,0.0951714490612,6.2874,0,21.0,1.39473684211,0,C,38,H,54,N,17,O,0,S,0,13C,0,
94,750.48979,750.48979,750.489911298,0.161624451249,3.6201,0,20.0,1.44736842105,0,C,38,H,56,N,17,O,0,S,0,13C,0,
95,752.50547,752.50547,752.505561362,0.121409946719,2.8023,0,19.0,1.5,0,C,38,H,58,N,17,O,0,S,0,13C,0,
96,758.45866,758.45866,758.458611169,-0.0643815750078,3.909,0,23.0,1.30769230769,0,C,39,H,52,N,17,O,0,S,0,13C,0,
97,760.47414,760.47414,760.474261233,0.159418123918,4.3592,0,22.0,1.35897435897,0,C,39,H,54,N,17,O,0,S,0,13C,0,
98,762.48989,762.48989,762.489911298,0.0279315434749,4.8402,0,21.0,1.41025641026,0,C,39,H,56,N,17,O,0,S,0,13C,0,
99,764.50549,764.50549,764.505561362,0.0933435460178,3.579,0,20.0,1.46153846154,0,C,39,H,58,N,17,O,0,S,0,13C,0,
100,766.52121,766.52121,766.521211426,0.00186009211934,2.4607,0,19.0,1.51282051282,0,C,39,H,60,N,17,O,0,S,0,13C,0,
101,768.44278,768.44278,768.442961105,0.235677999846,2.4865,0,25.0,1.225,0,C,40,H,50,N,17,O,0,S,0,13C,0,
102,770.45858,770.45858,770.458611169,0.0404554373307,3.3286,0,24.0,1.275,0,C,40,H,52,N,17,O,0,S,0,13C,0,
103,772.47423,772.47423,772.474261233,0.0404329070641,4.2281,0,23.0,1.325,0,C,40,H,54,N,17,O,0,S,0,13C,0,
104,774.48983,774.48983,774.489911298,0.104969114359,5.1969,0,22.0,1.375,0,C,40,H,56,N,17,O,0,S,0,13C,0,
105,776.50536,776.50536,776.505561362,0.259317730716,2.6081,0,21.0,1.425,0,C,40,H,58,N,17,O,0,S,0,13C,0,
106,782.4587,782.4587,782.458611169,-0.113527742822,2.4496,0,25.0,1.24390243902,0,C,41,H,52,N,17,O,0,S,0,13C,0,
107,784.47437,784.47437,784.474261233,-0.138649061351,3.3827,0,24.0,1.29268292683,0,C,41,H,54,N,17,O,0,S,0,13C,0,
108,786.48995,786.48995,786.489911298,-0.049209124508,5.101,0,23.0,1.34146341463,0,C,41,H,56,N,17,O,0,S,0,13C,0,
109,788.50559,788.50559,788.505561362,-0.0363197691055,4.3701,0,22.0,1.39024390244,0,C,41,H,58,N,17,O,0,S,0,13C,0,
110,790.52136,790.52136,790.521211426,-0.187944608886,4.5007,0,21.0,1.43902439024,0,C,41,H,60,N,17,O,0,S,0,13C,0,
111,792.5369,792.5369,792.53686149,-0.0485908753924,3.8365,0,20.0,1.48780487805,0,C,41,H,62,N,17,O,0,S,0,13C,0,
112,796.47413,796.47413,796.474261233,0.164767885781,2.5704,0,25.0,1.2619047619,0,C,42,H,54,N,17,O,0,S,0,13C,0,
113,798.48974,798.48974,798.489911298,0.214526843289,3.2092,0,24.0,1.30952380952,0,C,42,H,56,N,17,O,0,S,0,13C,0,
114,802.52121,802.52121,802.521211426,0.00177665094004,3.4149,0,22.0,1.40476190476,0,C,42,H,60,N,17,O,0,S,0,13C,0,
115,804.53684,804.53684,804.53686149,0.0267109452783,3.6005,0,21.0,1.45238095238,0,C,42,H,62,N,17,O,0,S,0,13C,0,
116,810.48981,810.48981,810.489911298,0.124983073332,4.3577,0,25.0,1.27906976744,0,C,43,H,56,N,17,O,0,S,0,13C,0,
117,812.50552,812.50552,812.505561362,0.0509063100326,3.4728,0,24.0,1.32558139535,0,C,43,H,58,N,17,O,0,S,0,13C,0,
118,814.52109,814.52109,814.521211426,0.149076289726,4.4197,0,23.0,1.37209302326,0,C,43,H,60,N,17,O,0,S,0,13C,0,
119,816.53697,816.53697,816.53686149,-0.132890583449,3.388,0,22.0,1.41860465116,0,C,43,H,62,N,17,O,0,S,0,13C,0,
120,818.55272,818.55272,818.552511554,-0.254651860461,3.2777,0,21.0,1.46511627907,0,C,43,H,64,N,17,O,0,S,0,13C,0,
121,824.50547,824.50547,824.505561362,0.110807815487,2.5826,0,25.0,1.29545454545,0,C,44,H,58,N,17,O,0,S,0,13C,0,
122,826.52118,826.52118,826.521211426,0.0380217708489,3.4149,0,24.0,1.34090909091,0,C,44,H,60,N,17,O,0,S,0,13C,0,
123,828.53692,828.53692,828.53686149,-0.0706185357143,3.7816,0,23.0,1.38636363636,0,C,44,H,62,N,17,O,0,S,0,13C,0,
124,830.55246,830.55246,830.552511554,0.0620720295902,3.2235,0,22.0,1.43181818182,0,C,44,H,64,N,17,O,0,S,0,13C,0,
125,832.56816,832.56816,832.568161618,0.00194364871772,2.7724,0,21.0,1.47727272727,0,C,44,H,66,N,17,O,0,S,0,13C,0,
126,836.50539,836.50539,836.505561362,0.204854179025,3.3483,0,26.0,1.26666666667,0,C,45,H,58,N,17,O,0,S,0,13C,0,
127,838.52126,838.52126,838.521211426,-0.0579284092768,2.8502,0,25.0,1.31111111111,0,C,45,H,60,N,17,O,0,S,0,13C,0,
128,840.53679,840.53679,840.53686149,0.0850527125513,3.8394,0,24.0,1.35555555556,0,C,45,H,62,N,17,O,0,S,0,13C,0,
129,842.55257,842.55257,842.552511554,-0.0693676881557,2.9729,0,23.0,1.4,0,C,45,H,64,N,17,O,0,S,0,13C,0,
130,844.56831,844.56831,844.568161618,-0.175689525921,2.6638,0,22.0,1.44444444444,0,C,45,H,66,N,17,O,0,S,0,13C,0,
131,852.53703,852.53703,852.53686149,-0.197657212849,2.4162,0,25.0,1.32608695652,0,C,46,H,62,N,17,O,0,S,0,13C,0,
132,854.55231,854.55231,854.552511554,0.235859209716,3.4615,0,24.0,1.36956521739,0,C,46,H,64,N,17,O,0,S,0,13C,0,
133,856.56807,856.56807,856.568161618,0.106959637476,3.0399,0,23.0,1.41304347826,0,C,46,H,66,N,17,O,0,S,0,13C,0,
134,858.58369,858.58369,858.583811682,0.141724498384,2.6411,0,22.0,1.45652173913,0,C,46,H,68,N,17,O,0,S,0,13C,0,
135,864.53677,864.53677,864.53686149,0.105825377834,3.5402,0,26.0,1.29787234043,0,C,47,H,62,N,17,O,0,S,0,13C,0,
136,866.55231,866.55231,866.552511554,0.2325930366,3.1813,0,25.0,1.34042553191,0,C,47,H,64,N,17,O,0,S,0,13C,0,
137,870.58376,870.58376,870.583811682,0.0593651747266,2.5301,0,23.0,1.42553191489,0,C,47,H,68,N,17,O,0,S,0,13C,0,
138,882.58383,882.58383,882.583811682,-0.0207545614518,2.6535,0,24.0,1.39583333333,0,C,48,H,68,N,17,O,0,S,0,13C,0,
139,908.59959,908.59959,908.599461747,-0.141155157307,2.5725,0,25.0,1.38,0,C,50,H,70,N,17,O,0,S,0,13C,0,
140,1034.2706,1034.2706,1034.2708104,0.203427920138,2.7056,0,60.0,0.421875,0,C,64,H,28,N,17,O,0,S,0,13C,0,
1,533.28175,533.28175,533.281709436,-0.0760640563486,2.8987,0,17.0,1.33333333333,0,C,21,H,29,N,18,O,0,S,0,13C,0,
2,547.29736,547.29736,547.297359501,-0.000912538716124,3.1429,0,17.0,1.36363636364,0,C,22,H,31,N,18,O,0,S,0,13C,0,
3,557.28178,557.28178,557.281709436,-0.126621004852,2.81,0,19.0,1.21739130435,0,C,23,H,29,N,18,O,0,S,0,13C,0,
4,559.29735,559.29735,559.297359501,0.0169866168391,3.3676,0,18.0,1.30434782609,0,C,23,H,31,N,18,O,0,S,0,13C,0,
5,561.31301,561.31301,561.313009565,-0.000775485254893,3.2657,0,17.0,1.39130434783,0,C,23,H,33,N,18,O,0,S,0,13C,0,
6,571.29739,571.29739,571.297359501,-0.0533862610195,3.7557,0,19.0,1.25,0,C,24,H,31,N,18,O,0,S,0,13C,0,
7,573.31297,573.31297,573.313009565,0.069010661524,3.5148,0,18.0,1.33333333333,0,C,24,H,33,N,18,O,0,S,0,13C,0,
8,575.3287,575.3287,575.328659629,-0.0701705874469,4.2069,0,17.0,1.41666666667,0,C,24,H,35,N,18,O,0,S,0,13C,0,
9,583.29732,583.29732,583.297359501,0.0677194390469,2.6756,0,20.0,1.2,0,C,25,H,31,N,18,O,0,S,0,13C,0,
10,585.31301,585.31301,585.313009565,-0.000743687488889,4.4567,0,19.0,1.28,0,C,25,H,33,N,18,O,0,S,0,13C,0,
11,587.32865,587.32865,587.328659629,0.0163943131471,4.3863,0,18.0,1.36,0,C,25,H,35,N,18,O,0,S,0,13C,0,
12,589.34438,589.34438,589.344309693,-0.119297003187,4.172,0,17.0,1.44,0,C,25,H,37,N,18,O,0,S,0,13C,0,
13,591.36008,591.36008,591.359959757,-0.203332789178,2.8324,0,16.0,1.52,0,C,25,H,39,N,18,O,0,S,0,13C,0,
14,597.31298,597.31298,597.313009565,0.0494961761899,4.5266,0,20.0,1.23076923077,0,C,26,H,33,N,18,O,0,S,0,13C,0,
15,599.32861,599.32861,599.328659629,0.0828074032196,4.1011,0,19.0,1.30769230769,0,C,26,H,35,N,18,O,0,S,0,13C,0,
16,601.34431,601.34431,601.344309693,-0.000510539363351,6.1395,0,18.0,1.38461538462,0,C,26,H,37,N,18,O,0,S,0,13C,0,
17,603.35997,603.35997,603.359959757,-0.0169763833286,3.1152,0,17.0,1.46153846154,0,C,26,H,39,N,18,O,0,S,0,13C,0,
18,609.31294,609.31294,609.313009565,0.11416908696,2.8227,0,21.0,1.18518518519,0,C,27,H,33,N,18,O,0,S,0,13C,0,
19,611.32863,611.32863,611.328659629,0.0484663193239,4.8988,0,20.0,1.25925925926,0,C,27,H,35,N,18,O,0,S,0,13C,0,
20,613.34435,613.34435,613.344309693,-0.0657167749284,5.3042,0,19.0,1.33333333333,0,C,27,H,37,N,18,O,0,S,0,13C,0,
21,615.36,615.36,615.359959757,-0.0653972839179,4.5129,0,18.0,1.40740740741,0,C,27,H,39,N,18,O,0,S,0,13C,0,
22,625.34426,625.34426,625.344309693,0.0794650071587,4.6586,0,20.0,1.28571428571,0,C,28,H,37,N,18,O,0,S,0,13C,0,
23,627.35994,627.35994,627.359959757,0.0314924943089,4.5916,0,19.0,1.35714285714,0,C,28,H,39,N,18,O,0,S,0,13C,0,
24,629.37572,629.37572,629.375609821,-0.175060374542,4.8019,0,18.0,1.42857142857,0,C,28,H,41,N,18,O,0,S,0,13C,0,
25,635.3287,635.3287,635.328659629,-0.0635437256125,2.4397,0,22.0,1.1724137931,0,C,29,H,35,N,18,O,0,S,0,13C,0,
26,637.34427,637.34427,637.344309693,0.062278723375,3.7055,0,21.0,1.24137931034,0,C,29,H,37,N,18,O,0,S,0,13C,0,
27,639.35998,639.35998,639.359959757,-0.0316611474144,4.8822,0,20.0,1.31034482759,0,C,29,H,39,N,18,O,0,S,0,13C,0,
28,641.37559,641.37559,641.375609821,0.0309043089981,4.7033,0,19.0,1.37931034483,0,C,29,H,41,N,18,O,0,S,0,13C,0,
29,643.39127,643.39127,643.391259885,-0.0157207450137,3.4147,0,18.0,1.44827586207,0,C,29,H,43,N,18,O,0,S,0,13C,0,
30,651.35996,651.35996,651.359959757,-0.000372866006874,3.5809,0,21.0,1.26666666667,0,C,30,H,39,N,18,O,0,S,0,13C,0,
31,653.37563,653.37563,653.375609821,-0.0308838127405,4.9828,0,20.0,1.33333333333,0,C,30,H,41,N,18,O,0,S,0,13C,0,
32,655.39128,655.39128,655.391259885,-0.0306909647112,3.9765,0,19.0,1.4,0,C,30,H,43,N,18,O,0,S,0,13C,0,
33,657.4069,657.4069,657.40690995,0.0151345383288,3.2438,0,18.0,1.46666666667,0,C,30,H,45,N,18,O,0,S,0,13C,0,
34,665.37568,665.37568,665.375609821,-0.105472351157,3.3743,0,21.0,1.29032258065,0,C,31,H,41,N,18,O,0,S,0,13C,0,
35,667.39126,667.39126,667.391259885,-0.00017169833177,4.0239,0,20.0,1.35483870968,0,C,31,H,43,N,18,O,0,S,0,13C,0,
36,669.40699,669.40699,669.40690995,-0.119584140429,3.7018,0,19.0,1.41935483871,0,C,31,H,45,N,18,O,0,S,0,13C,0,
37,677.37565,677.37565,677.375609821,-0.0593152888145,2.68,0,22.0,1.25,0,C,32,H,41,N,18,O,0,S,0,13C,0,
38,679.39117,679.39117,679.391259885,0.132302864846,4.1157,0,21.0,1.3125,0,C,32,H,43,N,18,O,0,S,0,13C,0,
39,681.40697,681.40697,681.40690995,-0.0881271514825,4.4077,0,20.0,1.375,0,C,32,H,45,N,18,O,0,S,0,13C,0,
40,683.42258,683.42258,683.422560014,-0.029244439937,3.8357,0,19.0,1.4375,0,C,32,H,47,N,18,O,0,S,0,13C,0,
41,685.43838,685.43838,685.438210078,-0.247902972898,2.9564,0,18.0,1.5,0,C,32,H,49,N,18,O,0,S,0,13C,0,
42,691.39125,691.39125,691.391259885,0.0142978521459,3.8927,0,22.0,1.27272727273,0,C,33,H,43,N,18,O,0,S,0,13C,0,
43,693.40692,693.40692,693.40690995,-0.0144943031901,5.5688,0,21.0,1.33333333333,0,C,33,H,45,N,18,O,0,S,0,13C,0,
44,695.42263,695.42263,695.422560014,-0.100638538379,4.933,0,20.0,1.39393939394,0,C,33,H,47,N,18,O,0,S,0,13C,0,
45,697.43827,697.43827,697.438210078,-0.0859175323165,3.45,0,19.0,1.45454545455,0,C,33,H,49,N,18,O,0,S,0,13C,0,
46,705.40697,705.40697,705.40690995,-0.0851288088157,3.8216,0,22.0,1.29411764706,0,C,34,H,45,N,18,O,0,S,0,13C,0,
47,707.42255,707.42255,707.422560014,0.0141551748503,5.1975,0,21.0,1.35294117647,0,C,34,H,47,N,18,O,0,S,0,13C,0,
48,709.43825,709.43825,709.438210078,-0.0562729346072,4.4287,0,20.0,1.41176470588,0,C,34,H,49,N,18,O,0,S,0,13C,0,
49,711.45388,711.45388,711.453860142,-0.0279119013883,3.2689,0,19.0,1.47058823529,0,C,34,H,51,N,18,O,0,S,0,13C,0,
50,719.42267,719.42267,719.422560014,-0.15288137476,3.666,0,22.0,1.31428571429,0,C,35,H,47,N,18,O,0,S,0,13C,0,
51,721.4381,721.4381,721.438210078,0.152581092233,4.817,0,21.0,1.37142857143,0,C,35,H,49,N,18,O,0,S,0,13C,0,
52,723.45381,723.45381,723.453860142,0.069309147171,3.4226,0,20.0,1.42857142857,0,C,35,H,51,N,18,O,0,S,0,13C,0,
53,725.4695,725.4695,725.469510206,0.0140682824868,2.794,0,19.0,1.48571428571,0,C,35,H,53,N,18,O,0,S,0,13C,0,
54,731.42249,731.42249,731.422560014,0.0957226285049,3.0178,0,23.0,1.27777777778,0,C,36,H,47,N,18,O,0,S,0,13C,0,
55,733.43816,733.43816,733.438210078,0.0682781852765,3.9682,0,22.0,1.33333333333,0,C,36,H,49,N,18,O,0,S,0,13C,0,
56,735.45374,735.45374,735.453860142,0.163357589799,4.2153,0,21.0,1.38888888889,0,C,36,H,51,N,18,O,0,S,0,13C,0,
57,737.46945,737.46945,737.469510206,0.0816387784978,2.7946,0,20.0,1.44444444444,0,C,36,H,53,N,18,O,0,S,0,13C,0,
58,743.4224,743.4224,743.422560014,0.21523921737,3.037,0,24.0,1.24324324324,0,C,37,H,47,N,18,O,0,S,0,13C,0,
59,745.43812,745.43812,745.438210078,0.120838761404,4.6842,0,23.0,1.2972972973,0,C,37,H,49,N,18,O,0,S,0,13C,0,
60,747.45383,747.45383,747.453860142,0.0403261948438,4.9607,0,22.0,1.35135135135,0,C,37,H,51,N,18,O,0,S,0,13C,0,
61,749.46951,749.46951,749.469510206,0.000275007892342,4.2759,0,21.0,1.40540540541,0,C,37,H,53,N,18,O,0,S,0,13C,0,
62,751.48511,751.48511,751.48516027,0.0668945346402,3.4691,0,20.0,1.45945945946,0,C,37,H,55,N,18,O,0,S,0,13C,0,
63,759.45374,759.45374,759.453860142,0.158195219363,3.9868,0,23.0,1.31578947368,0,C,38,H,51,N,18,O,0,S,0,13C,0,
64,761.46936,761.46936,761.469510206,0.197258206638,3.0527,0,22.0,1.36842105263,0,C,38,H,53,N,18,O,0,S,0,13C,0,
65,763.48515,763.48515,763.48516027,0.0134518005156,4.2761,0,21.0,1.42105263158,0,C,38,H,55,N,18,O,0,S,0,13C,0,
66,765.50084,765.50084,765.500810334,-0.038753205352,2.5222,0,20.0,1.47368421053,0,C,38,H,57,N,18,O,0,S,0,13C,0,
67,771.45372,771.45372,771.453860142,0.181659561647,2.9636,0,24.0,1.28205128205,0,C,39,H,51,N,18,O,0,S,0,13C,0,
68,773.46935,773.46935,773.469510206,0.207126600148,4.4325,0,23.0,1.33333333333,0,C,39,H,53,N,18,O,0,S,0,13C,0,
69,775.48513,775.48513,775.48516027,0.0390339512079,3.1904,0,22.0,1.38461538462,0,C,39,H,55,N,18,O,0,S,0,13C,0,
70,777.50083,777.50083,777.500810334,-0.0252933627209,3.9082,0,21.0,1.4358974359,0,C,39,H,57,N,18,O,0,S,0,13C,0,
71,785.46954,785.46954,785.469510206,-0.0379313133535,3.1679,0,24.0,1.3,0,C,40,H,53,N,18,O,0,S,0,13C,0,
72,787.4853,787.4853,787.48516027,-0.177437946982,4.1049,0,23.0,1.35,0,C,40,H,55,N,18,O,0,S,0,13C,0,
73,789.50092,789.50092,789.500810334,-0.138904999939,3.9333,0,22.0,1.4,0,C,40,H,57,N,18,O,0,S,0,13C,0,
74,791.5166,791.5166,791.516460399,-0.176372162906,4.0687,0,21.0,1.45,0,C,40,H,59,N,18,O,0,S,0,13C,0,
75,797.46948,797.46948,797.469510206,0.037877448063,2.7285,0,25.0,1.26829268293,0,C,41,H,53,N,18,O,0,S,0,13C,0,
76,799.48523,799.48523,799.48516027,-0.0872183169015,3.1571,0,24.0,1.31707317073,0,C,41,H,55,N,18,O,0,S,0,13C,0,
77,801.50081,801.50081,801.500810334,0.000417204740968,3.7349,0,23.0,1.36585365854,0,C,41,H,57,N,18,O,0,S,0,13C,0,
78,805.53206,805.53206,805.532110463,0.0626451376565,3.0301,0,21.0,1.46341463415,0,C,41,H,61,N,18,O,0,S,0,13C,0,
79,813.50081,813.50081,813.500810334,0.000411050528424,3.1349,0,24.0,1.33333333333,0,C,42,H,57,N,18,O,0,S,0,13C,0,
80,815.51631,815.51631,815.516460399,0.184421207016,3.3757,0,23.0,1.38095238095,0,C,42,H,59,N,18,O,0,S,0,13C,0,
81,817.53217,817.53217,817.532110463,-0.0728256777208,2.97,0,22.0,1.42857142857,0,C,42,H,61,N,18,O,0,S,0,13C,0,
82,825.50094,825.50094,825.500810334,-0.15707508515,3.3542,0,25.0,1.3023255814,0,C,43,H,57,N,18,O,0,S,0,13C,0,
83,827.51645,827.51645,827.516460399,0.0125659494135,2.8819,0,24.0,1.3488372093,0,C,43,H,59,N,18,O,0,S,0,13C,0,
84,829.53213,829.53213,829.532110463,-0.0235522288499,4.557,0,23.0,1.39534883721,0,C,43,H,61,N,18,O,0,S,0,13C,0,
85,831.54784,831.54784,831.547760527,-0.0955726102231,2.9048,0,22.0,1.44186046512,0,C,43,H,63,N,18,O,0,S,0,13C,0,
86,839.51622,839.51622,839.516460399,0.2863535634,2.8169,0,25.0,1.31818181818,0,C,44,H,59,N,18,O,0,S,0,13C,0,
87,841.53211,841.53211,841.532110463,0.000549794777266,3.3501,0,24.0,1.36363636364,0,C,44,H,61,N,18,O,0,S,0,13C,0,
88,843.54766,843.54766,843.547760527,0.119171450279,2.7292,0,23.0,1.40909090909,0,C,44,H,63,N,18,O,0,S,0,13C,0,
89,845.56329,845.56329,845.563410591,0.142616092885,2.8607,0,22.0,1.45454545455,0,C,44,H,65,N,18,O,0,S,0,13C,0,
